Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
420,2024-01-18,90.16064,90.16064,1.3684210526315754,0.42499999999999916,-123.37771789473652,2533.525436610052,1.8000000000000003,0.5275000000000001,-162.28915200000003,2270.387475073685
421,2024-01-18,87.8814,87.8814,2.0,0.8999999999999991,-175.7628,2357.762636610052,1.5684210526315787,0.9,-137.83503789473681,2132.5524371789484
422,2024-01-18,92.01,92.01,0.0,0.8999999999999991,-0.0,2357.762636610052,0.0,0.9,-0.0,2132.5524371789484
423,2024-01-18,103.40414,103.40414,0.0,0.8999999999999991,-0.0,2357.762636610052,0.0,0.9,-0.0,2132.5524371789484
424,2024-01-18,106.6622,106.6622,0.0,0.8999999999999991,-0.0,2357.762636610052,0.0,0.9,-0.0,2132.5524371789484
425,2024-01-18,114.20625,114.20625,-2.0,0.37368421052631495,228.4125,2586.175136610052,-2.0,0.37368421052631584,228.4125,2360.9649371789483
426,2024-01-18,110.0,110.0,-1.039999999999997,0.1,114.39999999999966,2700.5751366100517,-1.0400000000000003,0.1,114.40000000000003,2475.3649371789484
427,2024-01-18,109.71,109.71,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
428,2024-01-18,103.32,103.32,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
429,2024-01-18,100.0,100.0,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
430,2024-01-18,91.47,91.47,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
431,2024-01-18,84.08,84.08,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
432,2024-01-19,72.13,72.13,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
433,2024-01-19,70.0,70.0,0.0,0.1,-0.0,2700.5751366100517,0.0,0.1,-0.0,2475.3649371789484
434,2024-01-19,66.49387,66.49387,1.3684210526802767,0.4250000000115657,-90.99161158218547,2609.583525027866,1.8000000000000003,0.5275000000000001,-119.68896600000002,2355.675971178948
435,2024-01-19,66.4,66.4,1.9999999999513025,0.9,-132.7999999967665,2476.7835250310995,1.5684210526315787,0.9,-104.14315789473683,2251.5328132842114
436,2024-01-19,69.16,69.16,0.0,0.9,-0.0,2476.7835250310995,0.0,0.9,-0.0,2251.5328132842114
437,2024-01-19,74.8,74.8,0.0,0.9,-0.0,2476.7835250310995,0.0,0.9,-0.0,2251.5328132842114
438,2024-01-19,90.83,90.83,0.0,0.9,-0.0,2476.7835250310995,0.0,0.9,-0.0,2251.5328132842114
439,2024-01-19,98.64,98.64,0.0,0.9,-0.0,2476.7835250310995,0.0,0.9,-0.0,2251.5328132842114
440,2024-01-19,117.68,117.68,-2.0,0.37368421052631584,235.36,2712.1435250310997,-2.0,0.37368421052631584,235.36,2486.8928132842116
441,2024-01-19,110.0,110.0,-1.0400000000000003,0.1,114.40000000000003,2826.5435250310998,-1.0400000000000003,0.1,114.40000000000003,2601.2928132842117
442,2024-01-19,100.56,100.56,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2601.2928132842117
443,2024-01-19,96.43,96.43,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2601.2928132842117
444,2024-01-19,91.58072,91.58072,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2601.2928132842117
445,2024-01-19,93.09,93.09,0.0,0.1,-0.0,2826.5435250310998,1.8000000000000003,0.5275000000000001,-167.56200000000004,2433.7308132842118
446,2024-01-19,95.63,95.63,0.0,0.1,-0.0,2826.5435250310998,1.5684210526315787,0.9,-149.98810526315788,2283.7427080210537
447,2024-01-19,99.05,99.05,0.0,0.1,-0.0,2826.5435250310998,0.0,0.9,-0.0,2283.7427080210537
448,2024-01-19,101.36,101.36,0.0,0.1,-0.0,2826.5435250310998,0.0,0.9,-0.0,2283.7427080210537
449,2024-01-19,107.67,107.67,0.0,0.1,-0.0,2826.5435250310998,0.0,0.9,-0.0,2283.7427080210537
450,2024-01-19,107.17,107.17,0.0,0.1,-0.0,2826.5435250310998,-2.0,0.37368421052631584,214.34,2498.082708021054
451,2024-01-19,106.95,106.95,0.0,0.1,-0.0,2826.5435250310998,-1.0400000000000003,0.1,111.22800000000004,2609.310708021054
452,2024-01-19,99.03,99.03,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2609.310708021054
453,2024-01-19,98.49,98.49,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2609.310708021054
454,2024-01-19,96.0,96.0,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2609.310708021054
455,2024-01-19,92.9,92.9,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2609.310708021054
456,2024-01-20,93.5,93.5,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2609.310708021054
457,2024-01-20,85.4,85.4,0.0,0.1,-0.0,2826.5435250310998,0.0,0.1,-0.0,2609.310708021054
458,2024-01-20,77.75,77.75,0.0,0.1,-0.0,2826.5435250310998,1.8000000000000003,0.5275000000000001,-139.95000000000002,2469.360708021054
459,2024-01-20,76.93,76.93,0.7180375403252541,0.27053391582724784,-55.2386279772218,2771.304897053878,1.5684210526315787,0.9,-120.65863157894736,2348.7020764421068
460,2024-01-20,76.93,76.93,2.0,0.7455339158272478,-153.86,2617.444897053878,0.0,0.9,-0.0,2348.7020764421068
461,2024-01-20,76.93,76.93,0.6503835123063251,0.9,-50.034003601725594,2567.4108934521523,0.0,0.9,-0.0,2348.7020764421068
462,2024-01-20,87.37,87.37,0.0,0.9,-0.0,2567.4108934521523,0.0,0.9,-0.0,2348.7020764421068
463,2024-01-20,96.07,96.07,0.0,0.9,-0.0,2567.4108934521523,0.0,0.9,-0.0,2348.7020764421068
464,2024-01-20,100.0,100.0,-2.0,0.37368421052631584,200.0,2767.4108934521523,-2.0,0.37368421052631584,200.0,2548.7020764421068
465,2024-01-20,99.0,99.0,-1.0400000000000003,0.1,102.96000000000002,2870.3708934521524,-1.0400000000000003,0.1,102.96000000000002,2651.662076442107
466,2024-01-20,95.92,95.92,0.0,0.1,-0.0,2870.3708934521524,0.0,0.1,-0.0,2651.662076442107
467,2024-01-20,92.49,92.49,0.0,0.1,-0.0,2870.3708934521524,0.0,0.1,-0.0,2651.662076442107
468,2024-01-20,82.88,82.88,0.0,0.1,-0.0,2870.3708934521524,1.8000000000000003,0.5275000000000001,-149.18400000000003,2502.4780764421066
469,2024-01-20,77.75,77.75,2.0,0.575,-155.5,2714.8708934521524,1.5684210526315787,0.9,-121.94473684210524,2380.5333396000015
470,2024-01-20,78.65,78.65,1.3684210526315792,0.9,-107.62631578947371,2607.2445776626787,0.0,0.9,-0.0,2380.5333396000015
471,2024-01-20,90.85,90.85,0.0,0.9,-0.0,2607.2445776626787,0.0,0.9,-0.0,2380.5333396000015
472,2024-01-20,96.07,96.07,0.0,0.9,-0.0,2607.2445776626787,0.0,0.9,-0.0,2380.5333396000015
473,2024-01-20,105.0,105.0,-2.0,0.37368421052631584,210.0,2817.2445776626787,-2.0,0.37368421052631584,210.0,2590.5333396000015
474,2024-01-20,105.0,105.0,0.0,0.37368421052631584,-0.0,2817.2445776626787,-1.0400000000000003,0.1,109.20000000000003,2699.7333396000013
475,2024-01-20,105.6,105.6,-1.0400000000000003,0.1,109.82400000000003,2927.0685776626788,0.0,0.1,-0.0,2699.7333396000013
476,2024-01-20,98.52,98.52,0.0,0.1,-0.0,2927.0685776626788,0.0,0.1,-0.0,2699.7333396000013
477,2024-01-20,92.91,92.91,0.0,0.1,-0.0,2927.0685776626788,0.0,0.1,-0.0,2699.7333396000013
478,2024-01-20,81.23,81.23,0.0,0.1,-0.0,2927.0685776626788,0.0,0.1,-0.0,2699.7333396000013
479,2024-01-20,76.93,76.93,2.0,0.575,-153.86,2773.2085776626786,0.0,0.1,-0.0,2699.7333396000013
480,2024-01-21,84.4,84.4,-1.805,0.1,152.342,2925.5505776626787,0.0,0.1,-0.0,2699.7333396000013
481,2024-01-21,82.2,82.2,0.0,0.1,-0.0,2925.5505776626787,0.0,0.1,-0.0,2699.7333396000013
482,2024-01-21,75.03,75.03,0.0,0.1,-0.0,2925.5505776626787,0.0,0.1,-0.0,2699.7333396000013
483,2024-01-21,69.0,69.0,0.0,0.1,-0.0,2925.5505776626787,1.8000000000000003,0.5275000000000001,-124.20000000000002,2575.5333396000015
484,2024-01-21,70.0,70.0,0.0,0.1,-0.0,2925.5505776626787,1.5684210526315787,0.9,-109.7894736842105,2465.743865915791
485,2024-01-21,69.0,69.0,2.0,0.575,-138.0,2787.5505776626787,0.0,0.9,-0.0,2465.743865915791
486,2024-01-21,73.0,73.0,1.3684210526315792,0.9,-99.89473684210529,2687.6558408205733,0.0,0.9,-0.0,2465.743865915791
487,2024-01-21,90.0,90.0,-1.2000000372560111,0.5842105165115761,108.000003353041,2795.6558441736142,-2.0,0.37368421052631584,180.0,2645.743865915791
488,2024-01-21,93.59,93.59,-1.8399999627439891,0.1,172.20559651320994,2967.861440686824,-1.0400000000000003,0.1,97.33360000000003,2743.077465915791
489,2024-01-21,89.34,89.34,0.0,0.1,-0.0,2967.861440686824,0.0,0.1,-0.0,2743.077465915791
490,2024-01-21,69.35615,69.35615,0.0,0.1,-0.0,2967.861440686824,0.0,0.1,-0.0,2743.077465915791
491,2024-01-21,62.89145,62.89145,0.0,0.1,-0.0,2967.861440686824,0.0,0.1,-0.0,2743.077465915791
492,2024-01-21,60.33551,60.33551,1.3684214513420232,0.42500009469373046,-82.56440616166115,2885.297034525163,1.8000000000000003,0.5275000000000001,-108.60391800000002,2634.4735479157907
493,2024-01-21,58.1183,58.1183,1.9999996012895562,0.9,-116.2365768276268,2769.060457697536,1.5684210526315787,0.9,-91.15396526315787,2543.319582652633
494,2024-01-21,65.1,65.1,0.0,0.9,-0.0,2769.060457697536,0.0,0.9,-0.0,2543.319582652633
495,2024-01-21,88.38,88.38,0.0,0.9,-0.0,2769.060457697536,0.0,0.9,-0.0,2543.319582652633
496,2024-01-21,95.0,95.0,0.0,0.9,-0.0,2769.060457697536,0.0,0.9,-0.0,2543.319582652633
497,2024-01-21,98.81405,98.81405,0.0,0.9,-0.0,2769.060457697536,0.0,0.9,-0.0,2543.319582652633
498,2024-01-21,101.87,101.87,0.0,0.9,-0.0,2769.060457697536,-2.0,0.37368421052631584,203.74,2747.0595826526333
499,2024-01-21,105.1,105.1,-2.0,0.37368421052631584,210.2,2979.260457697536,-1.0400000000000003,0.1,109.30400000000002,2856.3635826526333
500,2024-01-21,105.1,105.1,-1.0400000000000003,0.1,109.30400000000002,3088.564457697536,0.0,0.1,-0.0,2856.3635826526333
501,2024-01-21,102.41,102.41,0.0,0.1,-0.0,3088.564457697536,0.0,0.1,-0.0,2856.3635826526333
502,2024-01-21,97.75,97.75,0.0,0.1,-0.0,3088.564457697536,0.0,0.1,-0.0,2856.3635826526333
503,2024-01-21,95.0,95.0,0.0,0.1,-0.0,3088.564457697536,0.0,0.1,-0.0,2856.3635826526333
504,2024-01-22,84.4,84.4,0.0,0.1,-0.0,3088.564457697536,0.0,0.1,-0.0,2856.3635826526333
505,2024-01-22,82.2,82.2,0.0,0.1,-0.0,3088.564457697536,1.8000000000000003,0.5275000000000001,-147.96000000000004,2708.4035826526333
506,2024-01-22,77.9,77.9,2.0,0.575,-155.8,2932.764457697536,1.5684210526315787,0.9,-122.17999999999999,2586.2235826526335
507,2024-01-22,77.9,77.9,1.3684210526315792,0.9,-106.60000000000002,2826.164457697536,0.0,0.9,-0.0,2586.2235826526335
508,2024-01-22,82.49,82.49,0.0,0.9,-0.0,2826.164457697536,0.0,0.9,-0.0,2586.2235826526335
509,2024-01-22,95.68,95.68,0.0,0.9,-0.0,2826.164457697536,0.0,0.9,-0.0,2586.2235826526335
510,2024-01-22,106.0,106.0,0.0,0.9,-0.0,2826.164457697536,0.0,0.9,-0.0,2586.2235826526335
511,2024-01-22,114.5,114.5,-1.1999999788220348,0.5842105318889382,137.399997575123,2963.564455272659,-2.0,0.37368421052631584,229.0,2815.2235826526335
512,2024-01-22,131.8,131.8,-1.8400000211779652,0.1,242.51200279125584,3206.0764580639147,-1.0400000000000003,0.1,137.07200000000006,2952.2955826526336
513,2024-01-22,114.0,114.0,0.0,0.1,-0.0,3206.0764580639147,0.0,0.1,-0.0,2952.2955826526336
514,2024-01-22,99.83,99.83,0.0,0.1,-0.0,3206.0764580639147,0.0,0.1,-0.0,2952.2955826526336
515,2024-01-22,97.73,97.73,0.0,0.1,-0.0,3206.0764580639147,0.0,0.1,-0.0,2952.2955826526336
516,2024-01-22,94.5,94.5,2.0,0.575,-189.0,3017.0764580639147,1.8000000000000003,0.5275000000000001,-170.10000000000002,2782.1955826526337
517,2024-01-22,95.0,95.0,1.3684210526315792,0.9,-130.00000000000003,2887.0764580639147,1.5684210526315787,0.9,-148.99999999999997,2633.1955826526337
518,2024-01-22,99.46,99.46,0.0,0.9,-0.0,2887.0764580639147,0.0,0.9,-0.0,2633.1955826526337
519,2024-01-22,113.41,113.41,0.0,0.9,-0.0,2887.0764580639147,0.0,0.9,-0.0,2633.1955826526337
520,2024-01-22,122.00407,122.00407,-1.2000002499069329,0.5842104605508072,146.40491448966293,3033.481372553578,0.0,0.9,-0.0,2633.1955826526337
521,2024-01-22,131.8,131.8,-1.8399997500930672,0.1,242.51196706226628,3275.993339615844,-2.0,0.37368421052631584,263.6,2896.7955826526336
522,2024-01-22,119.75,119.75,0.0,0.1,-0.0,3275.993339615844,-1.0400000000000003,0.1,124.54000000000003,3021.3355826526335
523,2024-01-22,114.5,114.5,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
524,2024-01-22,108.63,108.63,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
525,2024-01-22,99.83,99.83,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
526,2024-01-22,97.46612,97.46612,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
527,2024-01-22,90.01,90.01,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
528,2024-01-23,75.9,75.9,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
529,2024-01-23,72.0,72.0,0.0,0.1,-0.0,3275.993339615844,0.0,0.1,-0.0,3021.3355826526335
530,2024-01-23,65.1,65.1,2.0,0.575,-130.2,3145.793339615844,1.8000000000000003,0.5275000000000001,-117.18,2904.1555826526337
531,2024-01-23,65.1,65.1,1.3684210526315792,0.9,-89.0842105263158,3056.7091290895282,1.5684210526315787,0.9,-102.10421052631577,2802.051372126318
532,2024-01-23,70.33,70.33,0.0,0.9,-0.0,3056.7091290895282,0.0,0.9,-0.0,2802.051372126318
533,2024-01-23,79.32,79.32,0.0,0.9,-0.0,3056.7091290895282,0.0,0.9,-0.0,2802.051372126318
534,2024-01-23,95.13,95.13,0.0,0.9,-0.0,3056.7091290895282,0.0,0.9,-0.0,2802.051372126318
535,2024-01-23,104.11,104.11,0.0,0.9,-0.0,3056.7091290895282,-2.0,0.37368421052631584,208.22,3010.2713721263176
536,2024-01-23,122.00354,122.00354,-2.0,0.37368421052631584,244.00708,3300.716209089528,-1.0400000000000003,0.1,126.88368160000003,3137.1550537263174
537,2024-01-23,105.0,105.0,-1.0400000000000003,0.1,109.20000000000003,3409.916209089528,0.0,0.1,-0.0,3137.1550537263174
538,2024-01-23,96.45,96.45,0.0,0.1,-0.0,3409.916209089528,0.0,0.1,-0.0,3137.1550537263174
539,2024-01-23,90.0,90.0,0.0,0.1,-0.0,3409.916209089528,0.0,0.1,-0.0,3137.1550537263174
540,2024-01-23,79.74703,79.74703,2.0,0.575,-159.49406,3250.422149089528,1.8000000000000003,0.5275000000000001,-143.544654,2993.6103997263176
541,2024-01-23,79.567,79.567,1.3684210526315792,0.9,-108.88115789473686,3141.540991194791,1.5684210526315787,0.9,-124.79455789473681,2868.8158418315807
542,2024-01-23,85.87885,85.87885,0.0,0.9,-0.0,3141.540991194791,0.0,0.9,-0.0,2868.8158418315807
543,2024-01-23,92.89909,92.89909,0.0,0.9,-0.0,3141.540991194791,0.0,0.9,-0.0,2868.8158418315807
544,2024-01-23,100.13,100.13,0.0,0.9,-0.0,3141.540991194791,0.0,0.9,-0.0,2868.8158418315807
545,2024-01-23,105.98,105.98,-2.0,0.37368421052631584,211.96,3353.500991194791,-2.0,0.37368421052631584,211.96,3080.7758418315807
546,2024-01-23,103.04,103.04,-1.0400000000000003,0.1,107.16160000000004,3460.662591194791,-1.0400000000000003,0.1,107.16160000000004,3187.9374418315806
547,2024-01-23,101.61,101.61,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
548,2024-01-23,99.46,99.46,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
549,2024-01-23,97.66,97.66,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
550,2024-01-23,94.1,94.1,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
551,2024-01-23,89.44,89.44,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
552,2024-01-24,76.4,76.4,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
553,2024-01-24,69.0,69.0,0.0,0.1,-0.0,3460.662591194791,0.0,0.1,-0.0,3187.9374418315806
554,2024-01-24,65.7,65.7,2.0,0.575,-131.4,3329.2625911947907,1.8000000000000003,0.5275000000000001,-118.26000000000002,3069.6774418315804
555,2024-01-24,65.3,65.3,1.3684210526315792,0.9,-89.35789473684211,3239.904696457949,1.5684210526315787,0.9,-102.41789473684209,2967.259547094738
556,2024-01-24,66.85,66.85,0.0,0.9,-0.0,3239.904696457949,0.0,0.9,-0.0,2967.259547094738
557,2024-01-24,79.0,79.0,0.0,0.9,-0.0,3239.904696457949,0.0,0.9,-0.0,2967.259547094738
558,2024-01-24,97.01,97.01,0.0,0.9,-0.0,3239.904696457949,0.0,0.9,-0.0,2967.259547094738
559,2024-01-24,122.0061,122.0061,-1.2000000001152564,0.5842105262854589,146.40732001406198,3386.312016472011,-2.0,0.37368421052631584,244.0122,3211.271747094738
560,2024-01-24,128.0,128.0,-1.8399999998847438,0.1,235.5199999852472,3621.832016457258,-1.0400000000000003,0.1,133.12000000000003,3344.391747094738
561,2024-01-24,107.52,107.52,0.0,0.1,-0.0,3621.832016457258,0.0,0.1,-0.0,3344.391747094738
562,2024-01-24,98.3,98.3,0.0,0.1,-0.0,3621.832016457258,0.0,0.1,-0.0,3344.391747094738
563,2024-01-24,95.25,95.25,0.0,0.1,-0.0,3621.832016457258,0.0,0.1,-0.0,3344.391747094738
564,2024-01-24,83.22628,83.22628,0.0,0.1,-0.0,3621.832016457258,1.8000000000000003,0.5275000000000001,-149.80730400000002,3194.584443094738
565,2024-01-24,84.97,84.97,2.0,0.575,-169.94,3451.892016457258,1.5684210526315787,0.9,-133.26873684210526,3061.315706252633
566,2024-01-24,95.25,95.25,1.3684210526315792,0.9,-130.34210526315792,3321.5499111941,0.0,0.9,-0.0,3061.315706252633
567,2024-01-24,101.0,101.0,0.0,0.9,-0.0,3321.5499111941,0.0,0.9,-0.0,3061.315706252633
568,2024-01-24,111.88,111.88,0.0,0.9,-0.0,3321.5499111941,0.0,0.9,-0.0,3061.315706252633
569,2024-01-24,125.53,125.53,-2.0,0.37368421052631584,251.06,3572.6099111941,-2.0,0.37368421052631584,251.06,3312.375706252633
570,2024-01-24,123.54,123.54,-1.0400000000000003,0.1,128.48160000000004,3701.0915111941,-1.0400000000000003,0.1,128.48160000000004,3440.857306252633
571,2024-01-24,119.27,119.27,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
572,2024-01-24,105.04,105.04,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
573,2024-01-24,101.94,101.94,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
574,2024-01-24,97.09,97.09,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
575,2024-01-24,94.0,94.0,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
576,2024-01-25,80.34,80.34,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
577,2024-01-25,72.23,72.23,0.0,0.1,-0.0,3701.0915111941,0.0,0.1,-0.0,3440.857306252633
578,2024-01-25,69.6,69.6,1.3684210526315999,0.42500000000000493,-95.24210526315935,3605.8494059309405,1.8000000000000003,0.5275000000000001,-125.28000000000002,3315.5773062526328
579,2024-01-25,66.9,66.9,1.9999999999999793,0.9,-133.79999999999862,3472.0494059309417,1.5684210526315787,0.9,-104.92736842105262,3210.6499378315802
580,2024-01-25,69.76,69.76,0.0,0.9,-0.0,3472.0494059309417,0.0,0.9,-0.0,3210.6499378315802
581,2024-01-25,80.0,80.0,0.0,0.9,-0.0,3472.0494059309417,0.0,0.9,-0.0,3210.6499378315802
582,2024-01-25,96.19,96.19,0.0,0.9,-0.0,3472.0494059309417,0.0,0.9,-0.0,3210.6499378315802
583,2024-01-25,106.13,106.13,0.0,0.9,-0.0,3472.0494059309417,-2.0,0.37368421052631584,212.26,3422.9099378315805
584,2024-01-25,124.23,124.23,-2.0,0.37368421052631584,248.46,3720.5094059309417,-1.0400000000000003,0.1,129.19920000000005,3552.1091378315805
585,2024-01-25,106.3,106.3,-1.0400000000000003,0.1,110.55200000000002,3831.061405930942,0.0,0.1,-0.0,3552.1091378315805
586,2024-01-25,94.19572,94.19572,0.0,0.1,-0.0,3831.061405930942,0.0,0.1,-0.0,3552.1091378315805
587,2024-01-25,89.10863,89.10863,0.0,0.1,-0.0,3831.061405930942,0.0,0.1,-0.0,3552.1091378315805
588,2024-01-25,78.212,78.212,2.0,0.575,-156.424,3674.637405930942,1.8000000000000003,0.5275000000000001,-140.78160000000003,3411.3275378315802
589,2024-01-25,78.39197,78.39197,1.3684210526315792,0.9,-107.27322210526317,3567.3641838256785,1.5684210526315787,0.9,-122.95161610526314,3288.3759217263173
590,2024-01-25,89.67638,89.67638,0.0,0.9,-0.0,3567.3641838256785,0.0,0.9,-0.0,3288.3759217263173
591,2024-01-25,98.43,98.43,0.0,0.9,-0.0,3567.3641838256785,0.0,0.9,-0.0,3288.3759217263173
592,2024-01-25,108.56,108.56,0.0,0.9,-0.0,3567.3641838256785,0.0,0.9,-0.0,3288.3759217263173
593,2024-01-25,126.56,126.56,-2.0,0.37368421052631584,253.12,3820.4841838256784,-2.0,0.37368421052631584,253.12,3541.495921726317
594,2024-01-25,122.00018,122.00018,-1.0400000000000003,0.1,126.88018720000004,3947.3643710256783,-1.0400000000000003,0.1,126.88018720000004,3668.376108926317
595,2024-01-25,120.0,120.0,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
596,2024-01-25,106.13,106.13,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
597,2024-01-25,99.89,99.89,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
598,2024-01-25,96.82,96.82,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
599,2024-01-25,95.68,95.68,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
600,2024-01-26,93.8,93.8,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
601,2024-01-26,88.89,88.89,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
602,2024-01-26,85.8,85.8,0.0,0.1,-0.0,3947.3643710256783,0.0,0.1,-0.0,3668.376108926317
603,2024-01-26,83.0,83.0,2.0,0.575,-166.0,3781.3643710256783,1.8000000000000003,0.5275000000000001,-149.40000000000003,3518.976108926317
604,2024-01-26,85.0,85.0,1.3684210526315792,0.9,-116.31578947368423,3665.048581551994,1.5684210526315787,0.9,-133.3157894736842,3385.660319452633
605,2024-01-26,90.01,90.01,0.0,0.9,-0.0,3665.048581551994,0.0,0.9,-0.0,3385.660319452633
606,2024-01-26,99.3,99.3,0.0,0.9,-0.0,3665.048581551994,0.0,0.9,-0.0,3385.660319452633
607,2024-01-26,120.05,120.05,-0.6463864812805952,0.7298982943998433,77.59869707773545,3742.6472786297295,-2.0,0.37368421052631584,240.1,3625.7603194526328
608,2024-01-26,135.0,135.0,-2.0,0.20358250492615915,270.0,4012.6472786297295,-1.0400000000000003,0.1,140.40000000000003,3766.160319452633
609,2024-01-26,120.05,120.05,-0.3936135187194047,0.1,47.25330292226453,4059.900581551994,0.0,0.1,-0.0,3766.160319452633
610,2024-01-26,100.31,100.31,0.0,0.1,-0.0,4059.900581551994,0.0,0.1,-0.0,3766.160319452633
611,2024-01-26,96.87346,96.87346,0.0,0.1,-0.0,4059.900581551994,0.0,0.1,-0.0,3766.160319452633
612,2024-01-26,86.44,86.44,2.0,0.575,-172.88,3887.020581551994,1.8000000000000003,0.5275000000000001,-155.592,3610.5683194526327
613,2024-01-26,87.52317,87.52317,1.3684210526315792,0.9,-119.76854842105264,3767.252033130941,1.5684210526315787,0.9,-137.2731824210526,3473.29513703158
614,2024-01-26,95.01,95.01,0.0,0.9,-0.0,3767.252033130941,0.0,0.9,-0.0,3473.29513703158
615,2024-01-26,101.6558,101.6558,0.0,0.9,-0.0,3767.252033130941,0.0,0.9,-0.0,3473.29513703158
616,2024-01-26,117.45,117.45,0.0,0.9,-0.0,3767.252033130941,0.0,0.9,-0.0,3473.29513703158
617,2024-01-26,128.0,128.0,-2.0,0.37368421052631584,256.0,4023.252033130941,-2.0,0.37368421052631584,256.0,3729.29513703158
618,2024-01-26,119.99,119.99,-1.0400000000000003,0.1,124.78960000000002,4148.041633130941,-1.0400000000000003,0.1,124.78960000000002,3854.08473703158
619,2024-01-26,115.0,115.0,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
620,2024-01-26,101.24552,101.24552,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
621,2024-01-26,98.57,98.57,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
622,2024-01-26,95.48,95.48,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
623,2024-01-26,94.05,94.05,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
624,2024-01-27,97.29,97.29,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
625,2024-01-27,93.27,93.27,0.0,0.1,-0.0,4148.041633130941,0.0,0.1,-0.0,3854.08473703158
626,2024-01-27,90.46,90.46,0.0,0.1,-0.0,4148.041633130941,1.8000000000000003,0.5275000000000001,-162.828,3691.25673703158
627,2024-01-27,86.44,86.44,0.5578489468963862,0.23248912488789172,-48.22046296972362,4099.821170161217,1.5684210526315787,0.9,-135.57431578947367,3555.6824212421066
628,2024-01-27,85.7,85.7,2.0,0.7074891248878917,-171.4,3928.421170161217,0.0,0.9,-0.0,3555.6824212421066
629,2024-01-27,86.44,86.44,0.8105721057351929,0.9,-70.06585281975008,3858.355317341467,0.0,0.9,-0.0,3555.6824212421066
