Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
377,2024-01-16,133.0,133.0,-0.9737976883868533,0.6267942089243832,129.5150925554515,2142.2133940706644,-1.3515000000000044,0.10000000000000003,179.74950000000058,788.356280965
378,2024-01-16,129.98158,129.98158,-2.0,0.10047841945069902,259.96316,2402.1765540706647,0.0,0.10000000000000003,-0.0,788.356280965
379,2024-01-16,121.05,121.05,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.0,0.10000000000000003,-0.0,788.356280965
380,2024-01-16,110.40919,110.40919,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.0,0.10000000000000003,-0.0,788.356280965
381,2024-01-16,105.0,105.0,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.0,0.10000000000000003,-0.0,788.356280965
382,2024-01-16,100.86671,100.86671,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.0,0.10000000000000003,-0.0,788.356280965
383,2024-01-16,97.97296,97.97296,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.20000000000000018,0.14750000000000008,-19.594592000000016,768.761688965
384,2024-01-17,86.75,86.75,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.20000000000000018,0.19500000000000012,-17.350000000000016,751.4116889649999
385,2024-01-17,85.5,85.5,0.0,0.10047841945069902,-0.0,2402.1765540706647,0.20000000000000018,0.24250000000000016,-17.100000000000016,734.3116889649999
386,2024-01-17,82.4,82.4,1.3576300905924301,0.4229155659664012,-111.86871946481625,2290.3078346058483,0.20000000000000018,0.2900000000000002,-16.480000000000015,717.8316889649999
387,2024-01-17,80.0,80.0,2.0,0.8979155659664011,-160.0,2130.3078346058483,0.20000000000000018,0.33750000000000024,-16.000000000000014,701.8316889649999
388,2024-01-17,82.4,82.4,0.0,0.8979155659664011,-0.0,2130.3078346058483,0.20000000000000018,0.3850000000000003,-16.480000000000015,685.3516889649999
389,2024-01-17,85.9,85.9,0.0,0.8979155659664011,-0.0,2130.3078346058483,0.20000000000000018,0.43250000000000033,-17.180000000000017,668.1716889649998
390,2024-01-17,98.9,98.9,0.0,0.8979155659664011,-0.0,2130.3078346058483,0.20000000000000018,0.48000000000000037,-19.78000000000002,648.3916889649998
391,2024-01-17,104.18,104.18,0.0,0.8979155659664011,-0.0,2130.3078346058483,0.0,0.48000000000000037,-0.0,648.3916889649998
392,2024-01-17,116.7498,116.7498,-2.0,0.3715997764927169,233.4996,2363.8074346058484,0.0,0.48000000000000037,-0.0,648.3916889649998
393,2024-01-17,114.46135,114.46135,-0.5735455837948742,0.22066672812564475,65.64880180769941,2429.4562364135477,-1.4,0.11157894736842144,160.24588999999997,808.6375789649999
394,2024-01-17,109.59758,109.59758,-0.25022187899953524,0.15481886523103022,27.423712401401882,2456.87994881495,0.20000000000000018,0.15907894736842149,-21.91951600000002,786.7180629649998
395,2024-01-17,110.31763,110.31763,-0.20831168787791482,0.1,22.980451707991293,2479.8604005229413,0.20000000000000018,0.20657894736842153,-22.063526000000017,764.6545369649998
396,2024-01-17,104.97503,104.97503,2.0,0.575,-209.95006,2269.910340522941,0.20000000000000018,0.25407894736842157,-20.995006000000018,743.6595309649998
397,2024-01-17,103.41178,103.41178,1.3393308956015875,0.893091087705377,-138.5025919231543,2131.407748599787,0.20000000000000018,0.3015789473684216,-20.682356000000016,722.9771749649998
398,2024-01-17,107.06157,107.06157,0.029090157029991504,0.9,-3.1144378831774278,2128.2933107166095,0.20000000000000018,0.34907894736842165,-21.41231400000002,701.5648609649998
399,2024-01-17,113.11206,113.11206,-0.1924359580382569,0.8493589584109851,21.766827631780796,2150.0601383483904,0.20000000000000018,0.3965789473684217,-22.62241200000002,678.9424489649997
400,2024-01-17,115.0,115.0,-0.011450375172487958,0.8463457017866461,1.3167931448361152,2151.3769314932265,0.0,0.3965789473684217,-0.0,678.9424489649997
401,2024-01-17,125.4,125.4,-2.0,0.32002991231296196,250.8,2402.1769314932267,0.0,0.3965789473684217,-0.0,678.9424489649997
402,2024-01-17,120.0,120.0,-0.8345411450563004,0.10041382150867237,100.14493740675604,2502.3218688999827,-1.1270000000000024,0.1,135.2400000000003,814.182448965
403,2024-01-17,113.68582,113.68582,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.0,0.1,-0.0,814.182448965
404,2024-01-17,104.23,104.23,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.0,0.1,-0.0,814.182448965
405,2024-01-17,100.1786,100.1786,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.0,0.1,-0.0,814.182448965
406,2024-01-17,93.28313,93.28313,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.20000000000000018,0.14750000000000005,-18.656626000000017,795.5258229650001
407,2024-01-17,85.13999,85.13999,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.20000000000000018,0.1950000000000001,-17.027998000000014,778.4978249650001
408,2024-01-18,84.0,84.0,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.20000000000000018,0.24250000000000013,-16.800000000000015,761.697824965
409,2024-01-18,81.6,81.6,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.20000000000000018,0.29000000000000015,-16.320000000000014,745.377824965
410,2024-01-18,78.0,78.0,0.0,0.10041382150867237,-0.0,2502.3218688999827,0.20000000000000018,0.3375000000000002,-15.600000000000014,729.7778249649999
411,2024-01-18,78.0,78.0,1.3547668767885872,0.4221709547459618,-105.6718163895098,2396.650052510473,0.20000000000000018,0.38500000000000023,-15.600000000000014,714.1778249649999
412,2024-01-18,75.95604,75.95604,2.0,0.8971709547459618,-151.91208,2244.737972510473,0.20000000000000018,0.4325000000000003,-15.191208000000014,698.9866169649999
413,2024-01-18,81.37145,81.37145,0.011911769490687433,0.9,-0.9692779555229978,2243.76869455495,0.20000000000000018,0.4800000000000003,-16.274290000000015,682.7123269649999
414,2024-01-18,99.0,99.0,0.0,0.9,-0.0,2243.76869455495,0.20000000000000018,0.5275000000000003,-19.80000000000002,662.9123269649998
415,2024-01-18,112.70957,112.70957,-0.7943115483273548,0.6909706451770119,89.52651305801038,2333.2952076129604,0.0,0.5275000000000003,-0.0,662.9123269649998
416,2024-01-18,125.0,125.0,-2.0,0.16465485570332772,250.0,2583.2952076129604,-1.4,0.15907894736842138,175.0,837.9123269649998
417,2024-01-18,119.23073,119.23073,-0.2456884516726453,0.1,29.29361344549922,2612.58882105846,0.0,0.15907894736842138,-0.0,837.9123269649998
418,2024-01-18,112.11555,112.11555,0.019558483075879814,0.10464513973052146,-2.192810087217957,2610.396010971242,0.0,0.15907894736842138,-0.0,837.9123269649998
419,2024-01-18,97.98925,97.98925,-0.01765153097598153,0.1,1.729660281688198,2612.1256712529303,0.20000000000000018,0.20657894736842142,-19.597850000000015,818.3144769649998
420,2024-01-18,90.16064,90.16064,1.6598297271458646,0.4942095601971428,-149.65131049049654,2462.4743607624337,0.20000000000000018,0.25407894736842146,-18.032128000000018,800.2823489649998
421,2024-01-18,87.8814,87.8814,1.4880223644088257,0.8476148717442389,-130.76948861555778,2331.704872146876,0.20000000000000018,0.3015789473684215,-17.576280000000015,782.7060689649998
422,2024-01-18,92.01,92.01,0.19693269942024821,0.8943863878565478,-18.11977767365704,2313.5850944732188,0.20000000000000018,0.34907894736842154,-18.40200000000002,764.3040689649997
423,2024-01-18,103.40414,103.40414,0.02363626165664101,0.9,-2.444087309419939,2311.141007163799,0.20000000000000018,0.3965789473684216,-20.68082800000002,743.6232409649997
424,2024-01-18,106.6622,106.6622,-0.06391859465935129,0.8831793171949076,6.81769792727466,2317.9587050910736,0.0,0.3965789473684216,-0.0,743.6232409649997
425,2024-01-18,114.20625,114.20625,-0.9064325686112406,0.6446444307182654,103.52026453895749,2421.4789696300313,0.0,0.3965789473684216,-0.0,743.6232409649997
426,2024-01-18,110.0,110.0,-1.2153032240296073,0.32482779281573715,133.68335464325682,2555.162324273288,0.0,0.3965789473684216,-0.0,743.6232409649997
427,2024-01-18,109.71,109.71,-0.8490631280680279,0.10139012753467719,93.15071578034333,2648.3130400536315,0.0,0.3965789473684216,-0.0,743.6232409649997
428,2024-01-18,103.32,103.32,0.0,0.10139012753467719,-0.0,2648.3130400536315,0.0,0.3965789473684216,-0.0,743.6232409649997
429,2024-01-18,100.0,100.0,0.0,0.10139012753467719,-0.0,2648.3130400536315,0.0,0.3965789473684216,-0.0,743.6232409649997
430,2024-01-18,91.47,91.47,0.0,0.10139012753467719,-0.0,2648.3130400536315,0.0,0.3965789473684216,-0.0,743.6232409649997
431,2024-01-18,84.08,84.08,0.0,0.10139012753467719,-0.0,2648.3130400536315,0.0,0.3965789473684216,-0.0,743.6232409649997
432,2024-01-19,72.13,72.13,0.0,0.10139012753467719,-0.0,2648.3130400536315,0.0,0.3965789473684216,-0.0,743.6232409649997
433,2024-01-19,70.0,70.0,1.130871443658441,0.3699720954035569,-79.16100105609087,2569.152038997541,0.20000000000000018,0.44407894736842163,-14.000000000000012,729.6232409649997
434,2024-01-19,66.49387,66.49387,0.18755870537125122,0.4145172879292291,-12.47150417232428,2556.6805348252165,0.20000000000000018,0.49157894736842167,-13.298774000000012,716.3244669649997
435,2024-01-19,66.4,66.4,1.7433815367111571,0.8285704028981289,-115.76053403762084,2440.9200007875957,0.20000000000000018,0.5390789473684217,-13.280000000000014,703.0444669649997
436,2024-01-19,69.16,69.16,0.30075619832366796,0.9,-20.800298676064873,2420.119702111531,0.20000000000000018,0.5865789473684218,-13.832000000000011,689.2124669649997
437,2024-01-19,74.8,74.8,-0.012555788984453845,0.8966958450040912,0.9391730160371475,2421.058875127568,0.20000000000000018,0.6340789473684219,-14.960000000000013,674.2524669649997
438,2024-01-19,90.83,90.83,0.013912231561721512,0.9,-1.2636479927511648,2419.795227134817,0.0,0.6340789473684219,-0.0,674.2524669649997
439,2024-01-19,98.64,98.64,0.0,0.9,-0.0,2419.795227134817,-1.4,0.2656578947368429,138.096,812.3484669649997
440,2024-01-19,117.68,117.68,-2.0,0.37368421052631584,235.36,2655.1552271348173,0.0,0.2656578947368429,-0.0,812.3484669649997
441,2024-01-19,110.0,110.0,-1.0400000000000003,0.1,114.40000000000003,2769.5552271348174,0.0,0.2656578947368429,-0.0,812.3484669649997
442,2024-01-19,100.56,100.56,0.029360462506002813,0.10697310984517568,-2.952488109603643,2766.602739025214,0.20000000000000018,0.31315789473684297,-20.11200000000002,792.2364669649997
443,2024-01-19,96.43,96.43,0.7826118524881219,0.29284342481110465,-75.46726093542961,2691.135478089784,0.20000000000000018,0.360657894736843,-19.28600000000002,772.9504669649997
444,2024-01-19,91.58072,91.58072,2.0,0.7678434248111046,-183.16144,2507.9740380897842,0.20000000000000018,0.40815789473684305,-18.316144000000016,754.6343229649997
445,2024-01-19,93.09,93.09,0.5520268199791751,0.8989497945561586,-51.388176671861416,2456.585861417923,0.20000000000000018,0.4556578947368431,-18.618000000000016,736.0163229649996
446,2024-01-19,95.63,95.63,0.0,0.8989497945561586,-0.0,2456.585861417923,0.20000000000000018,0.5031578947368431,-19.126000000000015,716.8903229649997
447,2024-01-19,99.05,99.05,0.0,0.8989497945561586,-0.0,2456.585861417923,0.20000000000000018,0.5506578947368432,-19.810000000000016,697.0803229649996
448,2024-01-19,101.36,101.36,0.0,0.8989497945561586,-0.0,2456.585861417923,0.0,0.5506578947368432,-0.0,697.0803229649996
449,2024-01-19,107.67,107.67,-2.0,0.37263400508247446,215.34,2671.925861417923,-1.4,0.1822368421052643,150.738,847.8183229649997
450,2024-01-19,107.17,107.17,-0.4824259703278539,0.24567980236461817,51.7015912400361,2723.627452657959,0.20000000000000018,0.22973684210526435,-21.43400000000002,826.3843229649997
451,2024-01-19,106.95,106.95,-0.553583248985549,0.1,59.20572847900447,2782.8331811369635,0.0,0.22973684210526435,-0.0,826.3843229649997
452,2024-01-19,99.03,99.03,0.018606869209371883,0.10441913143722582,-1.8426382578040976,2780.9905428791594,0.0,0.22973684210526435,-0.0,826.3843229649997
453,2024-01-19,98.49,98.49,-0.016792699461458106,0.1,1.6539129699590087,2782.6444558491185,0.0,0.22973684210526435,-0.0,826.3843229649997
454,2024-01-19,96.0,96.0,0.01994851626099189,0.10473777261198558,-1.9150575610552214,2780.7293982880633,0.0,0.22973684210526435,-0.0,826.3843229649997
455,2024-01-19,92.9,92.9,0.0,0.10473777261198558,-0.0,2780.7293982880633,0.0,0.22973684210526435,-0.0,826.3843229649997
456,2024-01-20,93.5,93.5,-0.018003535925545183,0.1,1.6833306090384745,2782.4127288971017,0.20000000000000018,0.2772368421052644,-18.700000000000017,807.6843229649996
457,2024-01-20,85.4,85.4,0.0,0.1,-0.0,2782.4127288971017,0.20000000000000018,0.32473684210526443,-17.080000000000016,790.6043229649996
458,2024-01-20,77.75,77.75,0.06200373880481726,0.11472588796614411,-4.820790692074541,2777.591938205027,0.20000000000000018,0.3722368421052645,-15.550000000000013,775.0543229649995
459,2024-01-20,76.93,76.93,0.577998842121445,0.2520006129699873,-44.465450924402774,2733.126487280624,0.20000000000000018,0.4197368421052645,-15.386000000000015,759.6683229649996
460,2024-01-20,76.93,76.93,1.9949068067981888,0.7257909795845572,-153.46818064698468,2579.6583066336393,0.20000000000000018,0.46723684210526456,-15.386000000000015,744.2823229649996
461,2024-01-20,76.93,76.93,0.7335116649071278,0.9,-56.42905238130535,2523.229254252334,0.20000000000000018,0.5147368421052646,-15.386000000000015,728.8963229649996
462,2024-01-20,87.37,87.37,-0.01644166190468416,0.8956732468671884,1.4365080006122553,2524.6657622529465,0.20000000000000018,0.5622368421052646,-17.474000000000018,711.4223229649996
463,2024-01-20,96.07,96.07,0.018217907927627838,0.9,-1.7501944146072062,2522.9155678383395,0.0,0.5622368421052646,-0.0,711.4223229649996
464,2024-01-20,100.0,100.0,-1.0192327684173794,0.6317808504164791,101.92327684173794,2624.8388446800773,-1.4,0.19381578947368566,140.0,851.4223229649996
465,2024-01-20,99.0,99.0,-2.0,0.10546506094279495,198.0,2822.8388446800773,0.0,0.19381578947368566,-0.0,851.4223229649996
466,2024-01-20,95.92,95.92,0.0,0.10546506094279495,-0.0,2822.8388446800773,0.20000000000000018,0.2413157894736857,-19.18400000000002,832.2383229649996
467,2024-01-20,92.49,92.49,-0.0207672315826208,0.1,1.9207612490765977,2824.759605929154,0.20000000000000018,0.28881578947368575,-18.498000000000015,813.7403229649996
468,2024-01-20,82.88,82.88,0.0,0.1,-0.0,2824.759605929154,0.20000000000000018,0.3363157894736858,-16.576000000000015,797.1643229649995
469,2024-01-20,77.75,77.75,1.3183890401495142,0.41311739703550965,-102.50474787162473,2722.2548580575294,0.20000000000000018,0.38381578947368583,-15.550000000000013,781.6143229649995
470,2024-01-20,78.65,78.65,2.0,0.8881173970355096,-157.3,2564.9548580575292,0.20000000000000018,0.4313157894736859,-15.730000000000015,765.8843229649995
471,2024-01-20,90.85,90.85,0.050032012482064826,0.9,-4.5454083339955895,2560.4094497235337,0.20000000000000018,0.4788157894736859,-18.170000000000016,747.7143229649994
472,2024-01-20,96.07,96.07,-0.3118408286227065,0.8179366240466562,29.95854840578341,2590.367998129317,0.0,0.4788157894736859,-0.0,747.7143229649994
473,2024-01-20,105.0,105.0,-0.049349023272027226,0.8049500389750701,5.181647443562858,2595.54964557288,0.0,0.4788157894736859,-0.0,747.7143229649994
474,2024-01-20,105.0,105.0,-0.7433982901604204,0.6093189099854858,78.05682046684414,2673.606466039724,-1.4,0.11039473684210699,147.0,894.7143229649994
475,2024-01-20,105.6,105.6,-1.9342783328019377,0.10029829609023899,204.2597919438846,2877.8662579836086,0.0,0.11039473684210699,-0.0,894.7143229649994
476,2024-01-20,98.52,98.52,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.20000000000000018,0.15789473684210703,-19.70400000000002,875.0103229649993
477,2024-01-20,92.91,92.91,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.20000000000000018,0.20539473684210707,-18.582000000000015,856.4283229649993
478,2024-01-20,81.23,81.23,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.20000000000000018,0.2528947368421071,-16.246000000000016,840.1823229649993
479,2024-01-20,76.93,76.93,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.0,0.2528947368421071,-0.0,840.1823229649993
480,2024-01-21,84.4,84.4,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.0,0.2528947368421071,-0.0,840.1823229649993
481,2024-01-21,82.2,82.2,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.20000000000000018,0.30039473684210716,-16.440000000000015,823.7423229649993
482,2024-01-21,75.03,75.03,0.0,0.10029829609023899,-0.0,2877.8662579836086,0.20000000000000018,0.3478947368421072,-15.006000000000014,808.7363229649993
483,2024-01-21,69.0,69.0,1.9998007463423313,0.5752509733465426,-137.98625149762086,2739.880006485988,0.20000000000000018,0.39539473684210724,-13.800000000000011,794.9363229649994
484,2024-01-21,70.0,70.0,0.0,0.5752509733465426,-0.0,2739.880006485988,0.20000000000000018,0.4428947368421073,-14.000000000000012,780.9363229649994
485,2024-01-21,69.0,69.0,1.339157138172358,0.8933007936624776,-92.40184253389269,2647.478163952095,0.20000000000000018,0.4903947368421073,-13.800000000000011,767.1363229649994
486,2024-01-21,73.0,73.0,0.028207184579041734,0.9,-2.0591244742700465,2645.419039477825,0.0,0.4903947368421073,-0.0,767.1363229649994
487,2024-01-21,90.0,90.0,-0.013962427138057176,0.8963256770689323,1.2566184424251459,2646.67565792025,-1.4,0.1219736842105284,125.99999999999999,893.1363229649994
488,2024-01-21,93.59,93.59,-2.0,0.3700098875952481,187.18,2833.85565792025,0.0,0.1219736842105284,-0.0,893.1363229649994
489,2024-01-21,89.34,89.34,-1.0260375728619429,0.1,91.66619675948598,2925.521854679736,0.0,0.1219736842105284,-0.0,893.1363229649994
490,2024-01-21,69.35615,69.35615,0.018992555087221478,0.1045107318332151,-1.317250499512596,2924.204604180223,0.20000000000000018,0.16947368421052844,-13.871230000000013,879.2650929649994
491,2024-01-21,62.89145,62.89145,-0.01714078096621737,0.1,1.0780085690978114,2925.282612749321,0.20000000000000018,0.21697368421052848,-12.578290000000012,866.6868029649994
492,2024-01-21,60.33551,60.33551,1.3682375961192426,0.4249564290783201,-82.55331316302852,2842.729299586292,0.20000000000000018,0.2644736842105285,-12.06710200000001,854.6197009649994
493,2024-01-21,58.1183,58.1183,2.0,0.8999564290783201,-116.2366,2726.492699586292,0.20000000000000018,0.31197368421052857,-11.62366000000001,842.9960409649995
494,2024-01-21,65.1,65.1,0.0,0.8999564290783201,-0.0,2726.492699586292,0.20000000000000018,0.3594736842105286,-13.02000000000001,829.9760409649995
495,2024-01-21,88.38,88.38,0.0,0.8999564290783201,-0.0,2726.492699586292,0.20000000000000018,0.40697368421052865,-17.676000000000016,812.3000409649994
496,2024-01-21,95.0,95.0,0.0,0.8999564290783201,-0.0,2726.492699586292,0.0,0.40697368421052865,-0.0,812.3000409649994
497,2024-01-21,98.81405,98.81405,0.0,0.8999564290783201,-0.0,2726.492699586292,0.0,0.40697368421052865,-0.0,812.3000409649994
498,2024-01-21,101.87,101.87,0.0,0.8999564290783201,-0.0,2726.492699586292,0.0,0.40697368421052865,-0.0,812.3000409649994
499,2024-01-21,105.1,105.1,0.0,0.8999564290783201,-0.0,2726.492699586292,0.0,0.40697368421052865,-0.0,812.3000409649994
500,2024-01-21,105.1,105.1,0.0,0.8999564290783201,-0.0,2726.492699586292,0.0,0.40697368421052865,-0.0,812.3000409649994
501,2024-01-21,102.41,102.41,-2.0,0.3736406396046359,204.82,2931.312699586292,0.0,0.40697368421052865,-0.0,812.3000409649994
502,2024-01-21,97.75,97.75,-1.0141427558618035,0.10676096700942445,99.13245438549129,3030.4451539717834,0.0,0.40697368421052865,-0.0,812.3000409649994
503,2024-01-21,95.0,95.0,-0.025691674635812872,0.1,2.440709090402223,3032.8858630621858,0.0,0.40697368421052865,-0.0,812.3000409649994
504,2024-01-22,84.4,84.4,0.011560904147178447,0.10274571473495489,-0.975740310021861,3031.9101227521637,0.0,0.40697368421052865,-0.0,812.3000409649994
505,2024-01-22,82.2,82.2,-0.010433715992828562,0.1,0.8576514546105078,3032.7677742067744,0.20000000000000018,0.4544736842105287,-16.440000000000015,795.8600409649994
506,2024-01-22,77.9,77.9,2.0,0.575,-155.8,2876.9677742067743,0.20000000000000018,0.5019736842105287,-15.580000000000014,780.2800409649993
507,2024-01-22,77.9,77.9,1.367781612934237,0.8998481330718813,-106.55018764757708,2770.4175865591974,0.20000000000000018,0.5494736842105288,-15.580000000000014,764.7000409649993
508,2024-01-22,82.49,82.49,0.0,0.8998481330718813,-0.0,2770.4175865591974,0.20000000000000018,0.5969736842105289,-16.498000000000015,748.2020409649992
509,2024-01-22,95.68,95.68,0.0,0.8998481330718813,-0.0,2770.4175865591974,0.20000000000000018,0.644473684210529,-19.136000000000017,729.0660409649993
510,2024-01-22,106.0,106.0,0.0,0.8998481330718813,-0.0,2770.4175865591974,-1.4,0.27605263157895005,148.39999999999998,877.4660409649993
511,2024-01-22,114.5,114.5,0.0,0.8998481330718813,-0.0,2770.4175865591974,0.0,0.27605263157895005,-0.0,877.4660409649993
512,2024-01-22,131.8,131.8,-2.0,0.3735323435981971,263.6,3034.0175865591973,0.0,0.27605263157895005,-0.0,877.4660409649993
513,2024-01-22,114.0,114.0,-1.039422905673149,0.1,118.49421124673898,3152.511797805936,0.0,0.27605263157895005,-0.0,877.4660409649993
514,2024-01-22,99.83,99.83,2.0,0.575,-199.66,2952.8517978059363,0.20000000000000018,0.3235526315789501,-19.96600000000002,857.5000409649992
515,2024-01-22,97.73,97.73,0.0,0.575,-0.0,2952.8517978059363,0.20000000000000018,0.37105263157895013,-19.546000000000017,837.9540409649992
516,2024-01-22,94.5,94.5,0.21397255975302085,0.6258184829413425,-20.22040689666047,2932.631390909276,0.20000000000000018,0.4185526315789502,-18.900000000000016,819.0540409649992
517,2024-01-22,95.0,95.0,1.1544484928785583,0.9,-109.67260682346304,2822.958784085813,0.20000000000000018,0.4660526315789502,-19.000000000000018,800.0540409649992
518,2024-01-22,99.46,99.46,-0.06471959656955617,0.8829685272185379,6.437011074808057,2829.395795160621,0.20000000000000018,0.5135526315789503,-19.892000000000017,780.1620409649992
519,2024-01-22,113.41,113.41,0.07171146434299835,0.9,-8.132797171139444,2821.262997989482,0.0,0.5135526315789503,-0.0,780.1620409649992
520,2024-01-22,122.00407,122.00407,-0.23505588949301584,0.8381431869755221,28.677775195618167,2849.9407731851,-1.4,0.14513157894737133,170.80569799999998,950.9677389649992
521,2024-01-22,131.8,131.8,-2.0,0.31182739750183797,263.6,3113.5407731851,0.0,0.14513157894737133,-0.0,950.9677389649992
522,2024-01-22,119.75,119.75,-0.80321057182592,0.10045619438975373,96.18446597615393,3209.725239161254,0.0,0.14513157894737133,-0.0,950.9677389649992
523,2024-01-22,114.5,114.5,0.0,0.10045619438975373,-0.0,3209.725239161254,0.0,0.14513157894737133,-0.0,950.9677389649992
524,2024-01-22,108.63,108.63,0.0,0.10045619438975373,-0.0,3209.725239161254,0.0,0.14513157894737133,-0.0,950.9677389649992
525,2024-01-22,99.83,99.83,0.0,0.10045619438975373,-0.0,3209.725239161254,0.0,0.14513157894737133,-0.0,950.9677389649992
526,2024-01-22,97.46612,97.46612,0.0,0.10045619438975373,-0.0,3209.725239161254,0.0,0.14513157894737133,-0.0,950.9677389649992
527,2024-01-22,90.01,90.01,0.0,0.10045619438975373,-0.0,3209.725239161254,0.0,0.14513157894737133,-0.0,950.9677389649992
528,2024-01-23,75.9,75.9,0.0,0.10045619438975373,-0.0,3209.725239161254,0.20000000000000018,0.19263157894737137,-15.180000000000014,935.7877389649991
529,2024-01-23,72.0,72.0,0.027049681464761503,0.10688049373763459,-1.9475770654628282,3207.7776620957916,0.20000000000000018,0.24013157894737142,-14.400000000000013,921.3877389649991
530,2024-01-23,65.1,65.1,1.5038810363937993,0.4640522398811619,-97.90265546923632,3109.875006626555,0.20000000000000018,0.28763157894737146,-13.02000000000001,908.3677389649991
531,2024-01-23,65.1,65.1,1.8355695162898449,0.9,-119.4955755104689,2990.3794311160864,0.20000000000000018,0.3351315789473715,-13.02000000000001,895.3477389649992
532,2024-01-23,70.33,70.33,-0.011045629115539551,0.8970932554959107,0.7768390956958966,2991.156270211782,0.20000000000000018,0.38263157894737154,-14.066000000000011,881.2817389649991
533,2024-01-23,79.32,79.32,0.012238924227744601,0.9,-0.9707914697447017,2990.1854787420375,0.20000000000000018,0.4301315789473716,-15.864000000000013,865.4177389649991
534,2024-01-23,95.13,95.13,-0.08098317677830577,0.8786886376899196,7.703929606920227,2997.8894083489577,0.20000000000000018,0.4776315789473716,-19.026000000000018,846.391738964999
535,2024-01-23,104.11,104.11,-0.0195845619370954,0.8735348056012102,2.038948743271002,2999.9283570922285,0.0,0.4776315789473716,-0.0,846.391738964999
536,2024-01-23,122.00354,122.00354,-2.0,0.34721901612752604,244.00708,3243.9354370922283,-1.4,0.1092105263157927,170.804956,1017.1966949649991
537,2024-01-23,105.0,105.0,-0.9350469758392944,0.10115402248560645,98.17993246312591,3342.1153695553544,0.0,0.1092105263157927,-0.0,1017.1966949649991
538,2024-01-23,96.45,96.45,0.0,0.10115402248560645,-0.0,3342.1153695553544,0.20000000000000018,0.15671052631579274,-19.290000000000017,997.9066949649991
539,2024-01-23,90.0,90.0,0.0,0.10115402248560645,-0.0,3342.1153695553544,0.20000000000000018,0.20421052631579278,-18.000000000000014,979.9066949649991
540,2024-01-23,79.74703,79.74703,1.3136343921936713,0.41314219063160335,-104.75844128330047,3237.356928272054,0.20000000000000018,0.2517105263157928,-15.949406000000014,963.9572889649991
541,2024-01-23,79.567,79.567,2.0,0.8881421906316034,-159.134,3078.222928272054,0.20000000000000018,0.29921052631579287,-15.913400000000014,948.043888964999
542,2024-01-23,85.87885,85.87885,-0.015680159849056578,0.8840158327765885,1.3465940956531524,3079.569522367707,0.20000000000000018,0.3467105263157929,-17.175770000000014,930.868118964999
543,2024-01-23,92.89909,92.89909,0.06730175673015394,0.9,-6.2522719556326765,3073.3172504120744,0.20000000000000018,0.39421052631579295,-18.579818000000017,912.2883009649989
544,2024-01-23,100.13,100.13,-0.036809413250495554,0.8903133123025012,3.6857265487721196,3077.0029769608464,0.0,0.39421052631579295,-0.0,912.2883009649989
545,2024-01-23,105.98,105.98,-2.0,0.36399752282881703,211.96,3288.9629769608464,0.0,0.39421052631579295,-0.0,912.2883009649989
546,2024-01-23,103.04,103.04,-0.4200945519465988,0.25344632494813313,43.28654263257754,3332.249519593424,0.0,0.39421052631579295,-0.0,912.2883009649989
547,2024-01-23,101.61,101.61,-0.5024749085631345,0.1212160858525714,51.05647545910009,3383.305995052524,0.0,0.39421052631579295,-0.0,912.2883009649989
548,2024-01-23,99.46,99.46,-0.08062112623977132,0.1,8.018577215807655,3391.3245722683314,0.0,0.39421052631579295,-0.0,912.2883009649989
549,2024-01-23,97.66,97.66,0.010654398466936024,0.1025304196358973,-1.040508554280972,3390.2840637140503,0.0,0.39421052631579295,-0.0,912.2883009649989
550,2024-01-23,94.1,94.1,0.0,0.1025304196358973,-0.0,3390.2840637140503,0.0,0.39421052631579295,-0.0,912.2883009649989
551,2024-01-23,89.44,89.44,0.0,0.1025304196358973,-0.0,3390.2840637140503,0.0,0.39421052631579295,-0.0,912.2883009649989
552,2024-01-24,76.4,76.4,0.0,0.1025304196358973,-0.0,3390.2840637140503,0.0,0.39421052631579295,-0.0,912.2883009649989
553,2024-01-24,69.0,69.0,0.21181187851814295,0.15283574078395626,-14.615019617751864,3375.6690440962984,0.20000000000000018,0.441710526315793,-13.800000000000011,898.4883009649989
