Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
4230,2024-06-25,134.94,148.434,-2.0,0.37368421052631584,269.88,39305.450913566936,-2.0,0.37368421052631584,269.88,36095.676366021085
4231,2024-06-25,144.92,159.412,-1.0400000000000003,0.1,150.71680000000003,39456.16771356694,-1.0400000000000003,0.1,150.71680000000003,36246.39316602109
4232,2024-06-25,133.31,146.64100000000002,0.0,0.1,-0.0,39456.16771356694,0.0,0.1,-0.0,36246.39316602109
4233,2024-06-25,119.22,131.142,0.0,0.1,-0.0,39456.16771356694,0.0,0.1,-0.0,36246.39316602109
4234,2024-06-25,114.0,125.4,0.0,0.1,-0.0,39456.16771356694,0.0,0.1,-0.0,36246.39316602109
4235,2024-06-25,101.29,111.41900000000001,1.3684272169517033,0.42500146402602956,-138.60799280503804,39317.5597207619,2.0,0.575,-202.58,36043.813166021086
4236,2024-06-25,100.2,110.22000000000001,1.9999938356798757,0.9,-200.39938233512353,39117.16033842677,1.3684210526315792,0.9,-137.11578947368423,35906.6973765474
4237,2024-06-25,108.96,119.85600000000001,0.0,0.9,-0.0,39117.16033842677,0.0,0.9,-0.0,35906.6973765474
4238,2024-06-25,110.27752,121.305272,0.0,0.9,-0.0,39117.16033842677,0.0,0.9,-0.0,35906.6973765474
4239,2024-06-25,112.5,123.75000000000001,0.0,0.9,-0.0,39117.16033842677,0.0,0.9,-0.0,35906.6973765474
4240,2024-06-25,113.63,124.99300000000001,0.0,0.9,-0.0,39117.16033842677,0.0,0.9,-0.0,35906.6973765474
4241,2024-06-25,114.85,126.33500000000001,0.0,0.9,-0.0,39117.16033842677,0.0,0.9,-0.0,35906.6973765474
4242,2024-06-25,133.24,146.56400000000002,-1.2000000472000103,0.5842105138947342,159.88800628892938,39277.0483447157,-2.0,0.37368421052631584,266.48,36173.177376547406
4243,2024-06-25,136.69128,150.360408,-1.83999995279999,0.1,251.51194874817023,39528.560293463874,-1.0400000000000003,0.1,142.15893120000004,36315.336307747406
4244,2024-06-25,122.72318,134.995498,0.0,0.1,-0.0,39528.560293463874,0.0,0.1,-0.0,36315.336307747406
4245,2024-06-25,110.09177,121.100947,0.0,0.1,-0.0,39528.560293463874,0.0,0.1,-0.0,36315.336307747406
4246,2024-06-25,107.38,118.11800000000001,0.0,0.1,-0.0,39528.560293463874,0.0,0.1,-0.0,36315.336307747406
4247,2024-06-26,108.0,118.80000000000001,0.0,0.1,-0.0,39528.560293463874,0.0,0.1,-0.0,36315.336307747406
4248,2024-06-26,101.25,111.37500000000001,0.0,0.1,-0.0,39528.560293463874,0.0,0.1,-0.0,36315.336307747406
4249,2024-06-26,99.47099,109.41808900000001,0.0,0.1,-0.0,39528.560293463874,0.0,0.1,-0.0,36315.336307747406
4250,2024-06-26,98.05217,107.85738700000002,1.368421053751918,0.42500000026608054,-134.1766537940622,39394.38363966981,2.0,0.575,-196.10434,36119.23196774741
4251,2024-06-26,96.21,105.831,1.999999998879661,0.9,-192.4199998922122,39201.9636397776,1.3684210526315792,0.9,-131.65578947368422,35987.576178273725
4252,2024-06-26,101.80096,111.98105600000001,0.0,0.9,-0.0,39201.9636397776,0.0,0.9,-0.0,35987.576178273725
4253,2024-06-26,109.88698,120.87567800000001,0.0,0.9,-0.0,39201.9636397776,0.0,0.9,-0.0,35987.576178273725
4254,2024-06-26,130.0,143.0,-1.200000022055655,0.5842105205116697,156.00000286723517,39357.963642644834,-2.0,0.37368421052631584,260.0,36247.576178273725
4255,2024-06-26,131.62,144.782,-1.8399999779443448,0.1,242.18079709703466,39600.14443974187,-1.0400000000000003,0.1,136.88480000000004,36384.460978273724
4256,2024-06-26,119.8,131.78,0.0,0.1,-0.0,39600.14443974187,0.0,0.1,-0.0,36384.460978273724
4257,2024-06-26,109.54,120.49400000000001,0.0,0.1,-0.0,39600.14443974187,0.0,0.1,-0.0,36384.460978273724
4258,2024-06-26,105.0,115.50000000000001,0.0,0.1,-0.0,39600.14443974187,0.0,0.1,-0.0,36384.460978273724
4259,2024-06-26,90.54,99.59400000000001,2.0,0.575,-181.08,39419.064439741865,0.0,0.1,-0.0,36384.460978273724
4260,2024-06-26,90.9,99.99000000000001,1.3684210526315792,0.9,-124.38947368421056,39294.67496605765,2.0,0.575,-181.8,36202.66097827372
4261,2024-06-26,92.4,101.64000000000001,0.0,0.9,-0.0,39294.67496605765,1.3684210526315792,0.9,-126.44210526315793,36076.21887301056
4262,2024-06-26,92.99903,102.29893300000002,0.0,0.9,-0.0,39294.67496605765,0.0,0.9,-0.0,36076.21887301056
4263,2024-06-26,104.0,114.4,0.0,0.9,-0.0,39294.67496605765,0.0,0.9,-0.0,36076.21887301056
4264,2024-06-26,108.59,119.44900000000001,0.0,0.9,-0.0,39294.67496605765,0.0,0.9,-0.0,36076.21887301056
4265,2024-06-26,114.98,126.47800000000001,0.0,0.9,-0.0,39294.67496605765,0.0,0.9,-0.0,36076.21887301056
4266,2024-06-26,144.45033,158.89536300000003,0.0,0.9,-0.0,39294.67496605765,-2.0,0.37368421052631584,288.90066,36365.11953301056
4267,2024-06-26,155.2781,170.80591,-2.0,0.37368421052631584,310.5562,39605.23116605765,-1.0400000000000003,0.1,161.48922400000004,36526.60875701056
4268,2024-06-26,137.18,150.89800000000002,-1.0400000000000003,0.1,142.66720000000004,39747.898366057656,0.0,0.1,-0.0,36526.60875701056
4269,2024-06-26,118.98,130.87800000000001,0.0,0.1,-0.0,39747.898366057656,0.0,0.1,-0.0,36526.60875701056
4270,2024-06-26,110.0,121.00000000000001,0.0,0.1,-0.0,39747.898366057656,0.0,0.1,-0.0,36526.60875701056
4271,2024-06-27,100.21658,110.238238,0.0,0.1,-0.0,39747.898366057656,0.0,0.1,-0.0,36526.60875701056
4272,2024-06-27,94.10185,103.51203500000001,0.0,0.1,-0.0,39747.898366057656,0.0,0.1,-0.0,36526.60875701056
4273,2024-06-27,90.9108,100.00188,0.0,0.1,-0.0,39747.898366057656,0.0,0.1,-0.0,36526.60875701056
4274,2024-06-27,89.88993,98.87892300000001,1.368421052631592,0.42500000000000315,-123.00727263158014,39624.89109342608,2.0,0.575,-179.77986,36346.82889701056
4275,2024-06-27,86.9376,95.63136000000002,1.999999999999987,0.9,-173.87519999999887,39451.015893426076,1.3684210526315792,0.9,-118.96724210526318,36227.8616549053
4276,2024-06-27,91.51039,100.66142900000001,0.0,0.9,-0.0,39451.015893426076,0.0,0.9,-0.0,36227.8616549053
4277,2024-06-27,108.07048,118.87752800000001,0.0,0.9,-0.0,39451.015893426076,0.0,0.9,-0.0,36227.8616549053
4278,2024-06-27,123.06661,135.37327100000002,-2.0,0.37368421052631584,246.13322,39697.14911342608,-2.0,0.37368421052631584,246.13322,36473.9948749053
4279,2024-06-27,115.0,126.50000000000001,-1.0400000000000003,0.1,119.60000000000002,39816.74911342608,-1.0400000000000003,0.1,119.60000000000002,36593.5948749053
4280,2024-06-27,109.0,119.9,0.0,0.1,-0.0,39816.74911342608,0.0,0.1,-0.0,36593.5948749053
4281,2024-06-27,100.1,110.11,0.0,0.1,-0.0,39816.74911342608,0.0,0.1,-0.0,36593.5948749053
4282,2024-06-27,89.9,98.89000000000001,0.0,0.1,-0.0,39816.74911342608,0.0,0.1,-0.0,36593.5948749053
4283,2024-06-27,80.0,88.0,2.0,0.575,-160.0,39656.74911342608,0.0,0.1,-0.0,36593.5948749053
4284,2024-06-27,82.49315,90.74246500000001,1.3684210526315792,0.9,-112.88536315789476,39543.86375026818,2.0,0.575,-164.9863,36428.6085749053
4285,2024-06-27,88.49,97.339,0.0,0.9,-0.0,39543.86375026818,1.3684210526315792,0.9,-121.09157894736843,36307.516995957936
4286,2024-06-27,91.06,100.16600000000001,0.0,0.9,-0.0,39543.86375026818,0.0,0.9,-0.0,36307.516995957936
4287,2024-06-27,100.1,110.11,0.0,0.9,-0.0,39543.86375026818,0.0,0.9,-0.0,36307.516995957936
4288,2024-06-27,103.35548,113.691028,0.0,0.9,-0.0,39543.86375026818,0.0,0.9,-0.0,36307.516995957936
4289,2024-06-27,110.23459,121.258049,0.0,0.9,-0.0,39543.86375026818,0.0,0.9,-0.0,36307.516995957936
4290,2024-06-27,136.30853,149.939383,0.0,0.9,-0.0,39543.86375026818,-2.0,0.37368421052631584,272.61706,36580.13405595793
4291,2024-06-27,143.95447,158.349917,-2.0,0.37368421052631584,287.90894,39831.77269026818,-1.0400000000000003,0.1,149.7126488,36729.84670475793
4292,2024-06-27,136.83814,150.52195400000002,-1.0400000000000003,0.1,142.31166560000005,39974.08435586818,0.0,0.1,-0.0,36729.84670475793
4293,2024-06-27,114.37497,125.81246700000001,0.0,0.1,-0.0,39974.08435586818,0.0,0.1,-0.0,36729.84670475793
4294,2024-06-27,108.1771,118.99481,0.0,0.1,-0.0,39974.08435586818,0.0,0.1,-0.0,36729.84670475793
4295,2024-06-28,104.61592,115.07751200000001,0.0,0.1,-0.0,39974.08435586818,0.0,0.1,-0.0,36729.84670475793
4296,2024-06-28,104.08901,114.49791100000002,0.0,0.1,-0.0,39974.08435586818,0.0,0.1,-0.0,36729.84670475793
4297,2024-06-28,98.56,108.41600000000001,2.0,0.575,-197.12,39776.96435586818,2.0,0.575,-197.12,36532.72670475793
4298,2024-06-28,101.57929,111.73721900000001,1.3684210526315792,0.9,-139.00323894736846,39637.96111692081,1.3684210526315792,0.9,-139.00323894736846,36393.72346581056
4299,2024-06-28,103.00116,113.301276,0.0,0.9,-0.0,39637.96111692081,0.0,0.9,-0.0,36393.72346581056
4300,2024-06-28,107.14,117.85400000000001,0.0,0.9,-0.0,39637.96111692081,0.0,0.9,-0.0,36393.72346581056
4301,2024-06-28,114.52,125.97200000000001,0.0,0.9,-0.0,39637.96111692081,0.0,0.9,-0.0,36393.72346581056
4302,2024-06-28,123.48,135.828,-2.0,0.37368421052631584,246.96,39884.92111692081,-2.0,0.37368421052631584,246.96,36640.68346581056
4303,2024-06-28,122.1,134.31,-1.0400000000000003,0.1,126.98400000000002,40011.9051169208,-1.0400000000000003,0.1,126.98400000000002,36767.667465810555
4304,2024-06-28,111.0,122.10000000000001,0.0,0.1,-0.0,40011.9051169208,0.0,0.1,-0.0,36767.667465810555
4305,2024-06-28,107.33,118.063,0.0,0.1,-0.0,40011.9051169208,0.0,0.1,-0.0,36767.667465810555
4306,2024-06-28,102.0,112.2,0.0,0.1,-0.0,40011.9051169208,0.0,0.1,-0.0,36767.667465810555
4307,2024-06-28,90.81,99.891,0.23636920251086285,0.15613768559632993,-21.464687280011457,39990.44042964079,0.0,0.1,-0.0,36767.667465810555
4308,2024-06-28,86.46,95.106,2.0,0.6311376855963299,-172.92,39817.52042964079,2.0,0.575,-172.92,36594.74746581056
4309,2024-06-28,90.81,99.891,1.1320518501207164,0.9,-102.80162850946226,39714.71880113133,1.3684210526315792,0.9,-124.26631578947371,36470.481150021085
4310,2024-06-28,99.32,109.252,0.0,0.9,-0.0,39714.71880113133,0.0,0.9,-0.0,36470.481150021085
4311,2024-06-28,106.09,116.69900000000001,0.0,0.9,-0.0,39714.71880113133,0.0,0.9,-0.0,36470.481150021085
4312,2024-06-28,109.71,120.681,0.0,0.9,-0.0,39714.71880113133,0.0,0.9,-0.0,36470.481150021085
4313,2024-06-28,110.0,121.00000000000001,0.0,0.9,-0.0,39714.71880113133,0.0,0.9,-0.0,36470.481150021085
4314,2024-06-28,138.56,152.41600000000003,-1.2000000000002211,0.5842105263157313,166.27200000003063,39880.99080113136,-2.0,0.37368421052631584,277.12,36747.60115002109
4315,2024-06-28,143.0,157.3,-1.8399999999997791,0.1,263.1199999999684,40144.110801131326,-1.0400000000000003,0.1,148.72000000000003,36896.32115002109
4316,2024-06-28,130.70499,143.77548900000002,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4317,2024-06-28,115.0,126.50000000000001,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4318,2024-06-28,108.55,119.405,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4319,2024-06-29,108.62905,119.49195500000002,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4320,2024-06-29,105.94869,116.543559,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4321,2024-06-29,102.19503,112.414533,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4322,2024-06-29,101.4284,111.57124,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4323,2024-06-29,99.35996,109.295956,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4324,2024-06-29,95.56933,105.126263,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4325,2024-06-29,98.61785,108.47963500000002,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4326,2024-06-29,99.82735,109.810085,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4327,2024-06-29,96.87216,106.559376,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4328,2024-06-29,90.43,99.47300000000001,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4329,2024-06-29,97.63,107.393,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4330,2024-06-29,83.0,91.30000000000001,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4331,2024-06-29,70.0,77.0,0.0,0.1,-0.0,40144.110801131326,0.0,0.1,-0.0,36896.32115002109
4332,2024-06-29,40.0,44.0,0.0,0.1,-0.0,40144.110801131326,2.0,0.575,-80.0,36816.32115002109
4333,2024-06-29,20.0,22.0,2.0,0.575,-40.0,40104.110801131326,1.3684210526315792,0.9,-27.368421052631582,36788.952728968456
4334,2024-06-29,39.7846,43.76306,1.3684210526315792,0.9,-54.442084210526325,40049.6687169208,0.0,0.9,-0.0,36788.952728968456
4335,2024-06-29,55.0175,60.51925,0.0,0.9,-0.0,40049.6687169208,0.0,0.9,-0.0,36788.952728968456
4336,2024-06-29,90.66935,99.736285,0.0,0.9,-0.0,40049.6687169208,0.0,0.9,-0.0,36788.952728968456
4337,2024-06-29,107.90275,118.693025,0.0,0.9,-0.0,40049.6687169208,0.0,0.9,-0.0,36788.952728968456
4338,2024-06-29,139.70165,153.671815,-1.2000000155175958,0.5842105222322116,167.64198216783373,40217.31069908864,-2.0,0.37368421052631584,279.4033,37068.356028968454
4339,2024-06-29,145.94135,160.53548500000002,-1.839999984482404,0.1,268.5320817353411,40485.84278082398,-1.0400000000000003,0.1,151.77900400000004,37220.13503296846
4340,2024-06-29,132.97316,146.27047600000003,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4341,2024-06-29,115.88689,127.47557900000001,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4342,2024-06-29,104.5184,114.97024,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4343,2024-06-30,97.9244,107.71684000000002,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4344,2024-06-30,83.84248,92.22672800000001,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4345,2024-06-30,81.15815,89.27396500000002,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4346,2024-06-30,79.12955,87.042505,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4347,2024-06-30,74.16365,81.58001500000002,0.0,0.1,-0.0,40485.84278082398,0.0,0.1,-0.0,37220.13503296846
4348,2024-06-30,64.34286,70.777146,0.0,0.1,-0.0,40485.84278082398,2.0,0.575,-128.68572,37091.449312968456
4349,2024-06-30,59.86106,65.847166,2.0,0.575,-119.72212,40366.12066082398,1.3684210526315792,0.9,-81.91513473684212,37009.53417823162
4350,2024-06-30,79.5,87.45,-1.2342374466484172,0.25020067193462703,98.12187700854916,40464.24253783253,-2.0,0.37368421052631584,159.0,37168.53417823162
4351,2024-06-30,79.5,87.45,-0.5707625533515827,0.1,45.37562299145082,40509.61816082398,-1.0400000000000003,0.1,82.68000000000002,37251.21417823162
4352,2024-06-30,79.5,87.45,0.0,0.1,-0.0,40509.61816082398,0.0,0.1,-0.0,37251.21417823162
4353,2024-06-30,79.5,87.45,0.0,0.1,-0.0,40509.61816082398,0.0,0.1,-0.0,37251.21417823162
4354,2024-06-30,47.54,52.294000000000004,0.0,0.1,-0.0,40509.61816082398,0.0,0.1,-0.0,37251.21417823162
4355,2024-06-30,12.83,14.113000000000001,0.0,0.1,-0.0,40509.61816082398,0.0,0.1,-0.0,37251.21417823162
4356,2024-06-30,9.65,10.615000000000002,2.0,0.575,-19.3,40490.318160823976,2.0,0.575,-19.3,37231.914178231615
4357,2024-06-30,9.65,10.615000000000002,1.3684210526315792,0.9,-13.20526315789474,40477.112897666084,1.3684210526315792,0.9,-13.20526315789474,37218.70891507372
4358,2024-06-30,10.0,11.0,0.0,0.9,-0.0,40477.112897666084,0.0,0.9,-0.0,37218.70891507372
4359,2024-06-30,43.48,47.828,0.0,0.9,-0.0,40477.112897666084,0.0,0.9,-0.0,37218.70891507372
4360,2024-06-30,82.99,91.289,0.0,0.9,-0.0,40477.112897666084,0.0,0.9,-0.0,37218.70891507372
4361,2024-06-30,102.03,112.233,0.0,0.9,-0.0,40477.112897666084,0.0,0.9,-0.0,37218.70891507372
4362,2024-06-30,121.03,133.133,0.0,0.9,-0.0,40477.112897666084,-2.0,0.37368421052631584,242.06,37460.76891507372
4363,2024-06-30,140.64,154.704,-2.0,0.37368421052631584,281.28,40758.39289766608,-1.0400000000000003,0.1,146.26560000000003,37607.03451507372
4364,2024-06-30,129.5,142.45000000000002,-1.0400000000000003,0.1,134.68000000000004,40893.07289766608,0.0,0.1,-0.0,37607.03451507372
4365,2024-06-30,109.08,119.98800000000001,0.0,0.1,-0.0,40893.07289766608,0.0,0.1,-0.0,37607.03451507372
4366,2024-06-30,102.09317,112.30248700000001,0.0,0.1,-0.0,40893.07289766608,0.0,0.1,-0.0,37607.03451507372
4367,2024-07-01,94.91227,104.40349700000002,0.0,0.1,-0.0,40893.07289766608,0.0,0.1,-0.0,37607.03451507372
4368,2024-07-01,86.79579,95.475369,0.0,0.1,-0.0,40893.07289766608,0.0,0.1,-0.0,37607.03451507372
4369,2024-07-01,84.91796,93.409756,2.0,0.575,-169.83592,40723.236977666085,2.0,0.575,-169.83592,37437.19859507372
4370,2024-07-01,86.77125,95.448375,1.3684210526315792,0.9,-118.73960526315791,40604.497372402926,1.3684210526315792,0.9,-118.73960526315791,37318.45898981056
4371,2024-07-01,87.92546,96.718006,0.0,0.9,-0.0,40604.497372402926,0.0,0.9,-0.0,37318.45898981056
4372,2024-07-01,92.97878,102.27665800000001,0.0,0.9,-0.0,40604.497372402926,0.0,0.9,-0.0,37318.45898981056
4373,2024-07-01,107.72326,118.495586,0.0,0.9,-0.0,40604.497372402926,0.0,0.9,-0.0,37318.45898981056
4374,2024-07-01,130.75,143.82500000000002,-1.2000012906861073,0.5842101866615508,156.90016875720852,40761.397541160135,-2.0,0.37368421052631584,261.5,37579.95898981056
4375,2024-07-01,146.0,160.60000000000002,-1.839998709313893,0.1,268.6398115598284,41030.03735271996,-1.0400000000000003,0.1,151.84000000000003,37731.79898981056
4376,2024-07-01,127.45,140.19500000000002,0.0,0.1,-0.0,41030.03735271996,0.0,0.1,-0.0,37731.79898981056
4377,2024-07-01,110.32,121.352,0.0,0.1,-0.0,41030.03735271996,0.0,0.1,-0.0,37731.79898981056
4378,2024-07-01,106.91,117.601,0.0,0.1,-0.0,41030.03735271996,0.0,0.1,-0.0,37731.79898981056
4379,2024-07-01,104.46,114.906,0.0,0.1,-0.0,41030.03735271996,0.0,0.1,-0.0,37731.79898981056
4380,2024-07-01,103.13,113.443,0.0,0.1,-0.0,41030.03735271996,2.0,0.575,-206.26,37525.53898981056
4381,2024-07-01,102.0,112.2,0.0,0.1,-0.0,41030.03735271996,1.3684210526315792,0.9,-139.57894736842107,37385.96004244214
4382,2024-07-01,111.91,123.101,2.0,0.575,-223.82,40806.21735271996,0.0,0.9,-0.0,37385.96004244214
4383,2024-07-01,114.32,125.75200000000001,1.3684210526315792,0.9,-156.43789473684214,40649.779457983124,0.0,0.9,-0.0,37385.96004244214
4384,2024-07-01,118.64,130.50400000000002,0.0,0.9,-0.0,40649.779457983124,0.0,0.9,-0.0,37385.96004244214
4385,2024-07-01,124.11,136.52100000000002,0.0,0.9,-0.0,40649.779457983124,0.0,0.9,-0.0,37385.96004244214
4386,2024-07-01,147.72385,162.496235,-1.2000003790023184,0.5842104265783372,177.26867598768163,40827.048133970806,-2.0,0.37368421052631584,295.4477,37681.407742442134
4387,2024-07-01,154.6476,170.11236000000002,-1.8399996209976814,0.1,284.55152538820107,41111.59965935901,-1.0400000000000003,0.1,160.83350400000006,37842.241246442136
4388,2024-07-01,141.26381,155.39019100000002,0.0,0.1,-0.0,41111.59965935901,0.0,0.1,-0.0,37842.241246442136
4389,2024-07-01,122.90783,135.19861300000002,0.0,0.1,-0.0,41111.59965935901,0.0,0.1,-0.0,37842.241246442136
4390,2024-07-01,108.78668,119.66534800000001,0.0,0.1,-0.0,41111.59965935901,0.0,0.1,-0.0,37842.241246442136
4391,2024-07-02,103.7815,114.15965,0.0,0.1,-0.0,41111.59965935901,0.0,0.1,-0.0,37842.241246442136
4392,2024-07-02,101.1345,111.24795000000002,0.0,0.1,-0.0,41111.59965935901,0.0,0.1,-0.0,37842.241246442136
4393,2024-07-02,93.86417,103.25058700000001,0.0,0.1,-0.0,41111.59965935901,0.0,0.1,-0.0,37842.241246442136
4394,2024-07-02,91.96882,101.165702,2.0,0.575,-183.93764,40927.66201935901,2.0,0.575,-183.93764,37658.30360644214
4395,2024-07-02,91.85678,101.04245800000001,1.3684210526315792,0.9,-125.6987515789474,40801.96326778007,1.3684210526315792,0.9,-125.6987515789474,37532.604854863195
4396,2024-07-02,96.21,105.831,0.0,0.9,-0.0,40801.96326778007,0.0,0.9,-0.0,37532.604854863195
4397,2024-07-02,106.61062,117.27168200000001,0.0,0.9,-0.0,40801.96326778007,0.0,0.9,-0.0,37532.604854863195
4398,2024-07-02,111.33,122.46300000000001,-1.199999997647018,0.5842105269349953,133.5959997380425,40935.55926751811,-2.0,0.37368421052631584,222.66,37755.2648548632
4399,2024-07-02,120.0,132.0,-1.8400000023529821,0.1,220.80000028235784,41156.35926780047,-1.0400000000000003,0.1,124.80000000000003,37880.0648548632
4400,2024-07-02,107.13,117.843,0.0,0.1,-0.0,41156.35926780047,0.0,0.1,-0.0,37880.0648548632
4401,2024-07-02,99.41931,109.361241,0.0,0.1,-0.0,41156.35926780047,0.0,0.1,-0.0,37880.0648548632
4402,2024-07-02,94.63449,104.09793900000001,0.0,0.1,-0.0,41156.35926780047,0.0,0.1,-0.0,37880.0648548632
4403,2024-07-02,88.08625,96.89487500000001,0.0,0.1,-0.0,41156.35926780047,0.0,0.1,-0.0,37880.0648548632
4404,2024-07-02,87.60513,96.365643,2.0,0.575,-175.21026,40981.14900780047,2.0,0.575,-175.21026,37704.8545948632
4405,2024-07-02,87.68083,96.448913,1.3684210526315792,0.9,-119.98429368421056,40861.16471411626,1.3684210526315792,0.9,-119.98429368421056,37584.87030117899
4406,2024-07-02,95.72035,105.29238500000001,0.0,0.9,-0.0,40861.16471411626,0.0,0.9,-0.0,37584.87030117899
4407,2024-07-02,100.34701,110.38171100000001,0.0,0.9,-0.0,40861.16471411626,0.0,0.9,-0.0,37584.87030117899
4408,2024-07-02,102.24351,112.46786100000001,0.0,0.9,-0.0,40861.16471411626,0.0,0.9,-0.0,37584.87030117899
4409,2024-07-02,107.81,118.59100000000001,0.0,0.9,-0.0,40861.16471411626,0.0,0.9,-0.0,37584.87030117899
4410,2024-07-02,130.14562,143.16018200000002,-1.1999999311507386,0.5842105444340162,156.17473503957018,41017.33944915583,-2.0,0.37368421052631584,260.29124,37845.16154117899
4411,2024-07-02,144.08,158.48800000000003,-1.8400000688492617,0.1,265.1072099198017,41282.44665907563,-1.0400000000000003,0.1,149.84320000000005,37995.00474117899
4412,2024-07-02,120.19087,132.209957,0.0,0.1,-0.0,41282.44665907563,0.0,0.1,-0.0,37995.00474117899
4413,2024-07-02,109.45,120.39500000000001,0.0,0.1,-0.0,41282.44665907563,0.0,0.1,-0.0,37995.00474117899
