Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
2152,2024-03-30,68.0,72.07407865417603,0.0,0.9,-0.0,14263.697039620907,0.0,0.9,-0.0,14043.8963600288
2153,2024-03-30,91.46,92.3842664405837,0.0,0.9,-0.0,14263.697039620907,0.0,0.9,-0.0,14043.8963600288
2154,2024-03-30,95.0,91.78212913787551,0.0,0.9,-0.0,14263.697039620907,-2.0,0.37368421052631584,190.0,14233.8963600288
2155,2024-03-30,101.98,106.11665246131201,-2.0,0.37368421052631584,203.96,14467.657039620906,-1.0400000000000003,0.1,106.05920000000003,14339.9555600288
2156,2024-03-30,99.09,95.11879060045672,0.0,0.37368421052631584,-0.0,14467.657039620906,0.0,0.1,-0.0,14339.9555600288
2157,2024-03-30,95.0,94.36299889900927,0.0,0.37368421052631584,-0.0,14467.657039620906,0.0,0.1,-0.0,14339.9555600288
2158,2024-03-30,95.0,102.35709526940128,-1.0400000000000003,0.1,98.80000000000003,14566.457039620906,0.0,0.1,-0.0,14339.9555600288
2159,2024-03-30,89.45,88.38233121157934,2.0,0.575,-178.9,14387.557039620906,0.0,0.1,-0.0,14339.9555600288
2160,2024-03-31,93.77,97.05200316793744,0.0,0.575,-0.0,14387.557039620906,0.0,0.1,-0.0,14339.9555600288
2161,2024-03-31,95.0,94.9636673597404,1.3684210526315792,0.9,-130.00000000000003,14257.557039620906,0.0,0.1,-0.0,14339.9555600288
2162,2024-03-31,95.24,99.35343499765149,-2.0,0.37368421052631584,190.48,14448.037039620905,0.0,0.1,-0.0,14339.9555600288
2163,2024-03-31,95.0,89.36189044103095,2.0,0.8486842105263158,-190.0,14258.037039620905,1.8000000000000003,0.5275000000000001,-171.00000000000003,14168.9555600288
2164,2024-03-31,95.46,100.15219022850611,-2.0,0.32236842105263164,190.92,14448.957039620906,1.5684210526315787,0.9,-149.7214736842105,14019.23408634459
2165,2024-03-31,95.52,94.38043403183681,0.0,0.32236842105263164,-0.0,14448.957039620906,0.0,0.9,-0.0,14019.23408634459
2166,2024-03-31,96.38,89.80889454726315,0.0,0.32236842105263164,-0.0,14448.957039620906,0.0,0.9,-0.0,14019.23408634459
2167,2024-03-31,96.38,96.13327274547761,-0.8450000000000002,0.1,81.44110000000002,14530.398139620906,-2.0,0.37368421052631584,192.76,14211.99408634459
2168,2024-03-31,94.07,92.56937244533646,0.0,0.1,-0.0,14530.398139620906,-1.0400000000000003,0.1,97.83280000000002,14309.82688634459
2169,2024-03-31,91.02,84.9019309516306,0.0,0.1,-0.0,14530.398139620906,0.0,0.1,-0.0,14309.82688634459
2170,2024-03-31,74.99638,79.57183922752608,0.0,0.1,-0.0,14530.398139620906,0.0,0.1,-0.0,14309.82688634459
2171,2024-03-31,50.56283,50.939766004731005,0.0,0.1,-0.0,14530.398139620906,0.0,0.1,-0.0,14309.82688634459
2172,2024-03-31,32.78476,33.724899819938955,0.0,0.1,-0.0,14530.398139620906,1.8000000000000003,0.5275000000000001,-59.01256800000001,14250.81431834459
2173,2024-03-31,2.20053,2.1279043806983853,2.0,0.575,-4.40106,14525.997079620905,1.5684210526315787,0.9,-3.451357578947368,14247.362960765642
2174,2024-03-31,8.88454,8.851163581868507,1.3684210526315792,0.9,-12.15779157894737,14513.839288041958,0.0,0.9,-0.0,14247.362960765642
2175,2024-03-31,59.0,56.963687528965316,0.0,0.9,-0.0,14513.839288041958,0.0,0.9,-0.0,14247.362960765642
2176,2024-03-31,95.52,97.98154616446489,0.0,0.9,-0.0,14513.839288041958,0.0,0.9,-0.0,14247.362960765642
2177,2024-03-31,102.94,101.34567933718687,0.0,0.9,-0.0,14513.839288041958,0.0,0.9,-0.0,14247.362960765642
2178,2024-03-31,124.02,127.08877001816822,0.0,0.9,-0.0,14513.839288041958,-2.0,0.37368421052631584,248.04,14495.402960765643
2179,2024-03-31,134.9,139.3154096349498,-2.0,0.37368421052631584,269.8,14783.639288041957,-1.0400000000000003,0.1,140.29600000000005,14635.698960765643
2180,2024-03-31,127.34,130.6755016777583,-1.0400000000000003,0.1,132.43360000000004,14916.072888041957,0.0,0.1,-0.0,14635.698960765643
2181,2024-03-31,111.2,111.35535318938858,0.0,0.1,-0.0,14916.072888041957,0.0,0.1,-0.0,14635.698960765643
2182,2024-03-31,99.44,92.24864627707964,0.0,0.1,-0.0,14916.072888041957,0.0,0.1,-0.0,14635.698960765643
2183,2024-04-01,90.84,94.70430119803525,0.0,0.1,-0.0,14916.072888041957,0.0,0.1,-0.0,14635.698960765643
2184,2024-04-01,90.0,83.74396016064371,2.0,0.575,-180.0,14736.072888041957,0.0,0.1,-0.0,14635.698960765643
2185,2024-04-01,87.67,85.7608249273345,1.3684210526315792,0.9,-119.96947368421056,14616.103414357747,1.8000000000000003,0.5275000000000001,-157.80600000000004,14477.892960765643
2186,2024-04-01,85.67,82.36888279298165,0.0,0.9,-0.0,14616.103414357747,1.5684210526315787,0.9,-134.36663157894736,14343.526329186696
2187,2024-04-01,87.26,90.02500665739637,-2.0,0.37368421052631584,174.52,14790.623414357748,0.0,0.9,-0.0,14343.526329186696
2188,2024-04-01,85.61,85.92647720427762,0.0,0.37368421052631584,-0.0,14790.623414357748,0.0,0.9,-0.0,14343.526329186696
2189,2024-04-01,87.61,88.39029122662026,0.0,0.37368421052631584,-0.0,14790.623414357748,0.0,0.9,-0.0,14343.526329186696
2190,2024-04-01,87.67,85.82193920447475,-1.0400000000000003,0.1,91.17680000000003,14881.800214357747,-2.0,0.37368421052631584,175.34,14518.866329186696
2191,2024-04-01,86.55,85.11456583082857,0.0,0.1,-0.0,14881.800214357747,-1.0400000000000003,0.1,90.01200000000001,14608.878329186697
2192,2024-04-01,87.07,87.82746910667115,0.0,0.1,-0.0,14881.800214357747,0.0,0.1,-0.0,14608.878329186697
2193,2024-04-01,71.35161,74.88717643471192,0.0,0.1,-0.0,14881.800214357747,0.0,0.1,-0.0,14608.878329186697
2194,2024-04-01,41.51275,41.960609894240804,0.0,0.1,-0.0,14881.800214357747,0.0,0.1,-0.0,14608.878329186697
2195,2024-04-01,18.74783,18.546229929682035,0.0,0.1,-0.0,14881.800214357747,0.0,0.1,-0.0,14608.878329186697
2196,2024-04-01,0.71091,0.6986351184942406,2.0,0.575,-1.42182,14880.378394357747,1.8000000000000003,0.5275000000000001,-1.2796380000000003,14607.598691186697
2197,2024-04-01,3.09048,3.2206478535567595,1.3684210526315792,0.9,-4.229077894736843,14876.14931646301,1.5684210526315787,0.9,-4.847173894736841,14602.75151729196
2198,2024-04-01,4.12191,4.083616882544312,0.0,0.9,-0.0,14876.14931646301,0.0,0.9,-0.0,14602.75151729196
2199,2024-04-01,29.23278,28.77776314552139,0.0,0.9,-0.0,14876.14931646301,0.0,0.9,-0.0,14602.75151729196
2200,2024-04-01,83.30383,84.10224668922264,-2.0,0.37368421052631584,166.60766,15042.75697646301,0.0,0.9,-0.0,14602.75151729196
2201,2024-04-01,88.7018,89.38471217596882,0.0,0.37368421052631584,-0.0,15042.75697646301,0.0,0.9,-0.0,14602.75151729196
2202,2024-04-01,90.08,82.88523897688455,0.9529085872231474,0.5999999999918133,-85.83800553706112,14956.918970925948,-2.0,0.37368421052631584,180.16,14782.91151729196
2203,2024-04-01,90.38,93.39189985125101,-1.8999999999688906,0.1,171.72199999718833,15128.640970923136,-1.0400000000000003,0.1,93.99520000000003,14876.906717291959
2204,2024-04-01,80.18,78.96708310942209,0.0,0.1,-0.0,15128.640970923136,0.0,0.1,-0.0,14876.906717291959
2205,2024-04-01,78.61,80.2693441854504,0.0,0.1,-0.0,15128.640970923136,0.0,0.1,-0.0,14876.906717291959
2206,2024-04-01,77.9,76.31380990033772,0.0,0.1,-0.0,15128.640970923136,0.0,0.1,-0.0,14876.906717291959
2207,2024-04-02,65.29,61.30136535816971,0.0,0.1,-0.0,15128.640970923136,0.0,0.1,-0.0,14876.906717291959
2208,2024-04-02,65.86,63.70312417633435,0.0,0.1,-0.0,15128.640970923136,0.0,0.1,-0.0,14876.906717291959
2209,2024-04-02,60.0,59.91050821496914,0.0,0.1,-0.0,15128.640970923136,0.0,0.1,-0.0,14876.906717291959
2210,2024-04-02,46.13,46.61720588652585,2.0,0.575,-92.26,15036.380970923135,1.8000000000000003,0.5275000000000001,-83.03400000000002,14793.872717291959
2211,2024-04-02,50.0,50.84293870935305,1.3684210526315792,0.9,-68.42105263157896,14967.959918291557,1.5684210526315787,0.9,-78.42105263157893,14715.45166466038
2212,2024-04-02,69.95,68.74455473279122,0.0,0.9,-0.0,14967.959918291557,0.0,0.9,-0.0,14715.45166466038
2213,2024-04-02,87.6,87.22239681483855,0.0,0.9,-0.0,14967.959918291557,0.0,0.9,-0.0,14715.45166466038
2214,2024-04-02,95.0,98.57653634535214,-1.1999999949182547,0.5842105276530909,113.9999995172342,15081.959917808792,-2.0,0.37368421052631584,190.0,14905.45166466038
2215,2024-04-02,102.92,104.10372449548889,-1.8400000050817453,0.1,189.37280052301324,15271.332718331805,-1.0400000000000003,0.1,107.03680000000003,15012.48846466038
2216,2024-04-02,94.37,99.61645249229387,0.0,0.1,-0.0,15271.332718331805,0.0,0.1,-0.0,15012.48846466038
2217,2024-04-02,87.1,95.1885290385862,0.0,0.1,-0.0,15271.332718331805,0.0,0.1,-0.0,15012.48846466038
2218,2024-04-02,74.07,72.37716657661873,0.0,0.1,-0.0,15271.332718331805,0.0,0.1,-0.0,15012.48846466038
2219,2024-04-02,44.12234,43.715065432437925,0.0,0.1,-0.0,15271.332718331805,0.0,0.1,-0.0,15012.48846466038
2220,2024-04-02,35.76733,35.32248065816368,2.0,0.575,-71.53466,15199.798058331806,1.8000000000000003,0.5275000000000001,-64.38119400000001,14948.10727066038
2221,2024-04-02,42.74096,40.993392467291315,1.3684210526315792,0.9,-58.48762947368422,15141.310428858122,1.5684210526315787,0.9,-67.03582147368421,14881.071449186697
2222,2024-04-02,44.60227,45.64045257084589,0.0,0.9,-0.0,15141.310428858122,0.0,0.9,-0.0,14881.071449186697
2223,2024-04-02,68.27,66.85532172454242,0.0,0.9,-0.0,15141.310428858122,0.0,0.9,-0.0,14881.071449186697
2224,2024-04-02,82.55,84.75021643850992,0.0,0.9,-0.0,15141.310428858122,0.0,0.9,-0.0,14881.071449186697
2225,2024-04-02,101.56,98.14609212272201,0.0,0.9,-0.0,15141.310428858122,0.0,0.9,-0.0,14881.071449186697
2226,2024-04-02,120.0,116.69416374746778,-2.0,0.37368421052631584,240.0,15381.310428858122,-2.0,0.37368421052631584,240.0,15121.071449186697
2227,2024-04-02,119.17,121.96993705762613,-1.0400000000000003,0.1,123.93680000000003,15505.247228858121,-1.0400000000000003,0.1,123.93680000000003,15245.008249186696
2228,2024-04-02,102.0,102.30091443506609,0.0,0.1,-0.0,15505.247228858121,0.0,0.1,-0.0,15245.008249186696
2229,2024-04-02,90.11,91.52878788358736,0.0,0.1,-0.0,15505.247228858121,0.0,0.1,-0.0,15245.008249186696
2230,2024-04-02,87.86,90.72039748009239,0.0,0.1,-0.0,15505.247228858121,0.0,0.1,-0.0,15245.008249186696
2231,2024-04-03,85.54,82.4772678161105,0.0,0.1,-0.0,15505.247228858121,0.0,0.1,-0.0,15245.008249186696
2232,2024-04-03,73.79,76.88972773242313,1.3684210526316016,0.4250000000000054,-100.9757894736859,15404.271439384434,0.0,0.1,-0.0,15245.008249186696
2233,2024-04-03,71.7,73.654051572004,1.9999999999999776,0.9,-143.39999999999839,15260.871439384437,1.8000000000000003,0.5275000000000001,-129.06000000000003,15115.948249186697
2234,2024-04-03,72.45,73.42719630066661,0.0,0.9,-0.0,15260.871439384437,1.5684210526315787,0.9,-113.63210526315788,15002.31614392354
2235,2024-04-03,78.83,77.33533224978072,0.0,0.9,-0.0,15260.871439384437,0.0,0.9,-0.0,15002.31614392354
2236,2024-04-03,87.43,91.2986703850454,0.0,0.9,-0.0,15260.871439384437,0.0,0.9,-0.0,15002.31614392354
2237,2024-04-03,106.44,106.9704033577355,0.0,0.9,-0.0,15260.871439384437,0.0,0.9,-0.0,15002.31614392354
2238,2024-04-03,125.0,123.37338294158884,0.0,0.9,-0.0,15260.871439384437,0.0,0.9,-0.0,15002.31614392354
2239,2024-04-03,147.81851,152.75352100239024,-2.0,0.37368421052631584,295.63702,15556.508459384437,-2.0,0.37368421052631584,295.63702,15297.95316392354
2240,2024-04-03,131.78038,140.81456442470008,-1.0400000000000003,0.1,137.05159520000004,15693.560054584437,-1.0400000000000003,0.1,137.05159520000004,15435.00475912354
2241,2024-04-03,106.09278,104.13406665002317,0.0,0.1,-0.0,15693.560054584437,0.0,0.1,-0.0,15435.00475912354
2242,2024-04-03,93.54367,90.66813592889949,0.0,0.1,-0.0,15693.560054584437,0.0,0.1,-0.0,15435.00475912354
2243,2024-04-03,86.96,87.91057771341562,0.0,0.1,-0.0,15693.560054584437,0.0,0.1,-0.0,15435.00475912354
2244,2024-04-03,79.34013,81.3061254789153,1.3684210883178434,0.4250000084754878,-108.57070704187917,15584.989347542558,1.8000000000000003,0.5275000000000001,-142.81223400000002,15292.192525123539
2245,2024-04-03,81.92348,76.49532278444349,1.9999999643137358,0.9,-163.84695707645704,15421.1423904661,1.5684210526315787,0.9,-128.49051073684208,15163.702014386698
2246,2024-04-03,84.89456,89.53249356063802,-1.899999999977731,0.4000000000058602,161.29966399810948,15582.44205446421,0.0,0.9,-0.0,15163.702014386698
2247,2024-04-03,87.43,89.06606473747105,2.0,0.8750000000058602,-174.86,15407.58205446421,0.0,0.9,-0.0,15163.702014386698
2248,2024-04-03,90.1,87.19481755106203,0.10526315787006241,0.9,-9.484210524092623,15398.097843940117,0.0,0.9,-0.0,15163.702014386698
2249,2024-04-03,101.46029,102.40637812676476,0.0,0.9,-0.0,15398.097843940117,0.0,0.9,-0.0,15163.702014386698
2250,2024-04-03,125.0,126.01512167780801,-2.0,0.37368421052631584,250.0,15648.097843940117,-2.0,0.37368421052631584,250.0,15413.702014386698
2251,2024-04-03,113.62,112.22704860443466,-1.0400000000000003,0.1,118.16480000000003,15766.262643940117,-1.0400000000000003,0.1,118.16480000000003,15531.866814386698
2252,2024-04-03,95.0,97.62549468043126,0.0,0.1,-0.0,15766.262643940117,0.0,0.1,-0.0,15531.866814386698
2253,2024-04-03,90.0,86.9659425434727,0.0,0.1,-0.0,15766.262643940117,0.0,0.1,-0.0,15531.866814386698
2254,2024-04-03,87.2,86.20197066123366,0.0,0.1,-0.0,15766.262643940117,0.0,0.1,-0.0,15531.866814386698
2255,2024-04-04,68.1,69.5895316672222,0.0,0.1,-0.0,15766.262643940117,0.0,0.1,-0.0,15531.866814386698
2256,2024-04-04,60.0,61.20846834236295,0.0,0.1,-0.0,15766.262643940117,0.0,0.1,-0.0,15531.866814386698
2257,2024-04-04,56.91,51.53276180320728,2.0,0.575,-113.82,15652.442643940118,1.8000000000000003,0.5275000000000001,-102.438,15429.428814386698
2258,2024-04-04,57.72,53.271934341703414,1.3684210526315792,0.9,-78.98526315789475,15573.457380782223,1.5684210526315787,0.9,-90.52926315789472,15338.899551228804
2259,2024-04-04,61.95,62.45658211731436,0.0,0.9,-0.0,15573.457380782223,0.0,0.9,-0.0,15338.899551228804
2260,2024-04-04,70.59,70.12901754419154,0.0,0.9,-0.0,15573.457380782223,0.0,0.9,-0.0,15338.899551228804
2261,2024-04-04,87.86,82.52251385061126,0.0,0.9,-0.0,15573.457380782223,0.0,0.9,-0.0,15338.899551228804
2262,2024-04-04,94.75,97.20042603263781,-2.0,0.37368421052631584,189.5,15762.957380782223,-2.0,0.37368421052631584,189.5,15528.399551228804
2263,2024-04-04,105.21,102.70502732844945,-1.0400000000000003,0.1,109.41840000000002,15872.375780782224,-1.0400000000000003,0.1,109.41840000000002,15637.817951228804
2264,2024-04-04,91.64446,89.90208158772369,0.0,0.1,-0.0,15872.375780782224,0.0,0.1,-0.0,15637.817951228804
2265,2024-04-04,81.65,76.78534779345478,0.0,0.1,-0.0,15872.375780782224,0.0,0.1,-0.0,15637.817951228804
2266,2024-04-04,69.0,67.48564051180003,0.0,0.1,-0.0,15872.375780782224,0.0,0.1,-0.0,15637.817951228804
2267,2024-04-04,51.92593,55.51296105181759,2.0,0.575,-103.85186,15768.523920782223,2.0,0.575,-103.85186,15533.966091228804
2268,2024-04-04,50.59463,52.09992292424241,1.3684210526315792,0.9,-69.23475684210528,15699.289163940119,1.3684210526315792,0.9,-69.23475684210528,15464.731334386699
2269,2024-04-04,58.99364,58.9690339389226,0.0,0.9,-0.0,15699.289163940119,0.0,0.9,-0.0,15464.731334386699
2270,2024-04-04,69.18,71.62581567004425,0.0,0.9,-0.0,15699.289163940119,0.0,0.9,-0.0,15464.731334386699
2271,2024-04-04,78.0,78.11264702138435,0.0,0.9,-0.0,15699.289163940119,0.0,0.9,-0.0,15464.731334386699
2272,2024-04-04,84.18,84.38510683686569,0.0,0.9,-0.0,15699.289163940119,0.0,0.9,-0.0,15464.731334386699
2273,2024-04-04,92.7,92.11363998039499,0.0,0.9,-0.0,15699.289163940119,0.0,0.9,-0.0,15464.731334386699
2274,2024-04-04,110.0,113.39518755481505,-2.0,0.37368421052631584,220.0,15919.289163940119,-2.0,0.37368421052631584,220.0,15684.731334386699
2275,2024-04-04,101.03,97.41062853808012,-1.0400000000000003,0.1,105.07120000000003,16024.360363940119,-1.0400000000000003,0.1,105.07120000000003,15789.8025343867
2276,2024-04-04,92.7,89.97648421958301,0.0,0.1,-0.0,16024.360363940119,0.0,0.1,-0.0,15789.8025343867
2277,2024-04-04,88.06,85.24365175607444,0.0,0.1,-0.0,16024.360363940119,0.0,0.1,-0.0,15789.8025343867
2278,2024-04-04,87.0,89.47287118438352,0.0,0.1,-0.0,16024.360363940119,0.0,0.1,-0.0,15789.8025343867
2279,2024-04-05,77.46,76.12638623435845,0.0,0.1,-0.0,16024.360363940119,0.0,0.1,-0.0,15789.8025343867
2280,2024-04-05,70.7,71.44642370005359,0.0,0.1,-0.0,16024.360363940119,0.0,0.1,-0.0,15789.8025343867
2281,2024-04-05,69.25,72.05570713184173,0.0,0.1,-0.0,16024.360363940119,2.0,0.575,-138.5,15651.3025343867
2282,2024-04-05,68.42,69.68953629035559,2.0,0.575,-136.84,15887.520363940119,1.3684210526315792,0.9,-93.62736842105265,15557.675165965647
2283,2024-04-05,67.8,66.16801126064163,1.3684210526315792,0.9,-92.77894736842107,15794.741416571698,0.0,0.9,-0.0,15557.675165965647
2284,2024-04-05,77.3,76.39119373838088,0.0,0.9,-0.0,15794.741416571698,0.0,0.9,-0.0,15557.675165965647
2285,2024-04-05,88.71,84.19588076462368,0.0,0.9,-0.0,15794.741416571698,0.0,0.9,-0.0,15557.675165965647
2286,2024-04-05,95.0,94.27401043371064,-1.2000000000005626,0.5842105263156414,114.00000000005345,15908.741416571751,-2.0,0.37368421052631584,190.0,15747.675165965647
2287,2024-04-05,104.3,113.5462339254596,-1.8399999999994374,0.1,191.91199999994132,16100.653416571693,-1.0400000000000003,0.1,108.47200000000002,15856.147165965647
2288,2024-04-05,87.58,87.54586898090746,0.0,0.1,-0.0,16100.653416571693,0.0,0.1,-0.0,15856.147165965647
2289,2024-04-05,79.3,77.94242435979429,0.0,0.1,-0.0,16100.653416571693,0.0,0.1,-0.0,15856.147165965647
2290,2024-04-05,65.23,65.60591674389812,0.0,0.1,-0.0,16100.653416571693,0.0,0.1,-0.0,15856.147165965647
2291,2024-04-05,50.0,49.11499612537398,1.3684232427513752,0.4250005201534516,-68.42116213756876,16032.232254434124,1.8000000000000003,0.5275000000000001,-90.00000000000001,15766.147165965647
2292,2024-04-05,50.0,50.40105572472897,1.999997809880204,0.9,-99.9998904940102,15932.232363940115,1.5684210526315787,0.9,-78.42105263157893,15687.726113334069
2293,2024-04-05,54.75,58.24220154564034,0.0,0.9,-0.0,15932.232363940115,0.0,0.9,-0.0,15687.726113334069
2294,2024-04-05,61.97,57.975006863619654,0.0,0.9,-0.0,15932.232363940115,0.0,0.9,-0.0,15687.726113334069
2295,2024-04-05,75.7,69.68849121737055,0.0,0.9,-0.0,15932.232363940115,0.0,0.9,-0.0,15687.726113334069
2296,2024-04-05,84.45,84.65958651077607,0.0,0.9,-0.0,15932.232363940115,0.0,0.9,-0.0,15687.726113334069
2297,2024-04-05,91.31,89.62857915051976,0.0,0.9,-0.0,15932.232363940115,0.0,0.9,-0.0,15687.726113334069
2298,2024-04-05,105.42,107.83593290941718,-2.0,0.37368421052631584,210.84,16143.072363940115,-2.0,0.37368421052631584,210.84,15898.566113334069
2299,2024-04-05,105.42504,105.54024288950968,-1.0400000000000003,0.1,109.64204160000003,16252.714405540115,-1.0400000000000003,0.1,109.64204160000003,16008.20815493407
2300,2024-04-05,90.61261,86.578205654471,0.0,0.1,-0.0,16252.714405540115,0.0,0.1,-0.0,16008.20815493407
2301,2024-04-05,86.52,89.35433109686127,0.0,0.1,-0.0,16252.714405540115,0.0,0.1,-0.0,16008.20815493407
2302,2024-04-05,85.02421,81.21878635195412,0.0,0.1,-0.0,16252.714405540115,0.0,0.1,-0.0,16008.20815493407
2303,2024-04-06,83.74,84.60378047766662,0.0,0.1,-0.0,16252.714405540115,0.0,0.1,-0.0,16008.20815493407
2304,2024-04-06,83.55,85.60969114515646,0.0,0.1,-0.0,16252.714405540115,0.0,0.1,-0.0,16008.20815493407
2305,2024-04-06,82.8,83.58048643217714,0.0,0.1,-0.0,16252.714405540115,1.8000000000000003,0.5275000000000001,-149.04000000000002,15859.168154934068
2306,2024-04-06,81.46,80.00828453162751,0.0,0.1,-0.0,16252.714405540115,1.5684210526315787,0.9,-127.76357894736839,15731.4045759867
2307,2024-04-06,80.90811,81.9577197682073,1.3684898597173099,0.42501634168286107,-110.72192810389267,16141.992477436223,0.0,0.9,-0.0,15731.4045759867
2308,2024-04-06,82.1,84.48635112539648,0.0,0.42501634168286107,-0.0,16141.992477436223,0.0,0.9,-0.0,15731.4045759867
2309,2024-04-06,84.51,80.88185104266121,1.9999311929142694,0.9,-169.0141851131849,15972.978292323038,0.0,0.9,-0.0,15731.4045759867
2310,2024-04-06,89.46,92.19899438463622,-2.0,0.37368421052631584,178.92,16151.898292323038,-2.0,0.37368421052631584,178.92,15910.3245759867
2311,2024-04-06,83.68,85.39199107727055,-1.0400000000000003,0.1,87.02720000000002,16238.925492323038,-1.0400000000000003,0.1,87.02720000000002,15997.3517759867
2312,2024-04-06,71.07,70.97357000629576,0.0,0.1,-0.0,16238.925492323038,0.0,0.1,-0.0,15997.3517759867
2313,2024-04-06,50.0,52.71220794334016,0.0,0.1,-0.0,16238.925492323038,0.0,0.1,-0.0,15997.3517759867
2314,2024-04-06,54.52,56.25708157347494,2.0,0.575,-109.04,16129.885492323037,0.0,0.1,-0.0,15997.3517759867
2315,2024-04-06,60.0,57.032883381247395,-1.805,0.1,108.3,16238.185492323037,0.0,0.1,-0.0,15997.3517759867
2316,2024-04-06,45.5,45.56154115772687,0.0,0.1,-0.0,16238.185492323037,1.8000000000000003,0.5275000000000001,-81.9,15915.451775986701
2317,2024-04-06,36.44,36.419037139585704,1.3684210532133594,0.42500000013817285,-49.86526317909481,16188.320229143941,1.5684210526315787,0.9,-57.15326315789473,15858.298512828807
