Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
108,2024-01-05,112.30081,116.68986216650401,-2.0,0.37368421052631584,224.60162,737.1725944808347,0.0,0.9,-0.0,504.1771070526318
109,2024-01-05,110.68838,112.79726437218099,0.0,0.37368421052631584,-0.0,737.1725944808347,0.0,0.9,-0.0,504.1771070526318
110,2024-01-05,111.85887,104.19281164383398,2.0,0.8486842105263158,-223.71774,513.4548544808347,0.0,0.9,-0.0,504.1771070526318
111,2024-01-05,112.01889,107.9687433464452,0.21606648199445982,0.9,-24.203527479224377,489.2513270016103,0.0,0.9,-0.0,504.1771070526318
112,2024-01-05,113.85,116.3694543315657,0.0,0.9,-0.0,489.2513270016103,0.0,0.9,-0.0,504.1771070526318
113,2024-01-05,120.0,124.19949834815577,-2.0,0.37368421052631584,240.0,729.2513270016103,0.0,0.9,-0.0,504.1771070526318
114,2024-01-05,119.66,118.77647792224056,-1.0400000000000003,0.1,124.44640000000003,853.6977270016104,-2.0,0.37368421052631584,239.32,743.4971070526318
115,2024-01-05,115.81,111.83696562535982,0.0,0.1,-0.0,853.6977270016104,-1.0400000000000003,0.1,120.44240000000003,863.9395070526318
116,2024-01-05,111.0,118.10446454862729,0.0,0.1,-0.0,853.6977270016104,0.0,0.1,-0.0,863.9395070526318
117,2024-01-05,110.0,103.98410200229158,2.0,0.575,-220.0,633.6977270016104,0.0,0.1,-0.0,863.9395070526318
118,2024-01-05,104.84,111.99443300936166,-1.805,0.1,189.2362,822.9339270016103,0.0,0.1,-0.0,863.9395070526318
119,2024-01-05,86.8,85.64249797369081,2.0,0.575,-173.6,649.3339270016103,0.0,0.1,-0.0,863.9395070526318
120,2024-01-06,97.5,88.77084516176923,1.3684210526315792,0.9,-133.42105263157896,515.9128743700313,0.0,0.1,-0.0,863.9395070526318
121,2024-01-06,97.67,98.78165743991481,-2.0,0.37368421052631584,195.34,711.2528743700313,0.0,0.1,-0.0,863.9395070526318
122,2024-01-06,93.0,90.20091190757127,0.9529085861577495,0.5999999997387814,-88.62049851267071,622.6323758573607,0.0,0.1,-0.0,863.9395070526318
123,2024-01-06,93.0,91.51237528289052,-1.8999999990073693,0.1,176.69999990768534,799.332375765046,0.0,0.1,-0.0,863.9395070526318
124,2024-01-06,89.7,93.9700735445626,1.3684210526312448,0.42499999999992066,-122.74736842102266,676.5850073440233,1.8000000000000003,0.5275000000000001,-161.46000000000004,702.4795070526318
125,2024-01-06,89.47,97.65802990212794,-1.2349999999996986,0.1,110.49544999997303,787.0804573439964,1.5684210526315787,0.9,-140.32663157894734,562.1528754736844
126,2024-01-06,91.96,87.1306609245069,2.0,0.575,-183.92,603.1604573439964,0.0,0.9,-0.0,562.1528754736844
127,2024-01-06,96.75,97.37310760074693,1.3684210526315792,0.9,-132.3947368421053,470.7657205018911,0.0,0.9,-0.0,562.1528754736844
128,2024-01-06,94.66,102.3602656424802,-2.0,0.37368421052631584,189.32,660.085720501891,0.0,0.9,-0.0,562.1528754736844
129,2024-01-06,100.5,93.39184575232474,2.0,0.8486842105263158,-201.0,459.08572050189105,0.0,0.9,-0.0,562.1528754736844
130,2024-01-06,103.46,105.94915971136582,-2.0,0.32236842105263164,206.92,666.005720501891,0.0,0.9,-0.0,562.1528754736844
131,2024-01-06,103.0,95.09440795422958,2.0,0.7973684210526316,-206.0,460.005720501891,0.0,0.9,-0.0,562.1528754736844
132,2024-01-06,103.46,103.37689518882968,-2.0,0.27105263157894743,206.92,666.925720501891,0.0,0.9,-0.0,562.1528754736844
133,2024-01-06,100.5,103.76340249314534,-0.6500000000000002,0.1,65.32500000000003,732.250720501891,0.0,0.9,-0.0,562.1528754736844
134,2024-01-06,100.25,104.28767015636673,1.368421053038616,0.42500000009667127,-137.18421056712126,595.0665099347698,0.0,0.9,-0.0,562.1528754736844
135,2024-01-06,103.0,111.5668046635061,-1.235000000367351,0.1,127.20500003783714,722.271509972607,0.0,0.9,-0.0,562.1528754736844
136,2024-01-06,103.0,110.85146328590582,1.3684210526319476,0.42500000000008753,-140.9473684210906,581.3241415515164,0.0,0.9,-0.0,562.1528754736844
137,2024-01-06,111.65,111.05532468970233,-1.2350000000003327,0.1,137.88775000003716,719.2118915515535,0.0,0.9,-0.0,562.1528754736844
138,2024-01-06,114.9,123.89121537162046,0.0,0.1,-0.0,719.2118915515535,-2.0,0.37368421052631584,229.8,791.9528754736843
139,2024-01-06,116.97,120.5615960361933,0.0,0.1,-0.0,719.2118915515535,-1.0400000000000003,0.1,121.64880000000002,913.6016754736844
140,2024-01-06,111.69,105.99381931070329,0.0,0.1,-0.0,719.2118915515535,0.0,0.1,-0.0,913.6016754736844
141,2024-01-06,110.06,110.11444903014451,0.0,0.1,-0.0,719.2118915515535,0.0,0.1,-0.0,913.6016754736844
142,2024-01-06,103.0,98.86919434884832,0.0,0.1,-0.0,719.2118915515535,0.0,0.1,-0.0,913.6016754736844
143,2024-01-06,88.5,93.31590979684499,2.0,0.575,-177.0,542.2118915515535,0.0,0.1,-0.0,913.6016754736844
144,2024-01-07,96.85,95.96407108870663,-1.805,0.1,174.81425,717.0261415515536,0.0,0.1,-0.0,913.6016754736844
145,2024-01-07,96.58,98.12238696854368,0.0,0.1,-0.0,717.0261415515536,0.0,0.1,-0.0,913.6016754736844
146,2024-01-07,93.8,95.87469371782042,0.0,0.1,-0.0,717.0261415515536,0.0,0.1,-0.0,913.6016754736844
147,2024-01-07,93.8,87.61065339007186,0.0,0.1,-0.0,717.0261415515536,1.8000000000000003,0.5275000000000001,-168.84000000000003,744.7616754736844
148,2024-01-07,85.93,91.59406877426811,0.0,0.1,-0.0,717.0261415515536,1.5684210526315787,0.9,-134.77442105263157,609.9872544210527
149,2024-01-07,84.3,78.18027188115829,2.0,0.575,-168.6,548.4261415515535,0.0,0.9,-0.0,609.9872544210527
150,2024-01-07,85.0,88.57475536235236,1.3684210526315792,0.9,-116.31578947368423,432.1103520778693,0.0,0.9,-0.0,609.9872544210527
151,2024-01-07,102.27,93.37917510203403,-1.190000019858679,0.5868421000371897,121.7013020309471,553.8116541088165,0.0,0.9,-0.0,609.9872544210527
152,2024-01-07,100.55,94.74596132193376,1.3185595787907802,0.9,-132.58116564741294,421.2304884614035,0.0,0.9,-0.0,609.9872544210527
153,2024-01-07,101.19,91.66288400511647,0.0,0.9,-0.0,421.2304884614035,-2.0,0.37368421052631584,202.38,812.3672544210527
154,2024-01-07,96.0,89.57885080714622,0.0,0.9,-0.0,421.2304884614035,-1.0400000000000003,0.1,99.84000000000003,912.2072544210528
155,2024-01-07,96.0,99.51620972760854,-2.0,0.37368421052631584,192.0,613.2304884614035,0.0,0.1,-0.0,912.2072544210528
156,2024-01-07,95.65,97.99298169622945,-1.0400000000000003,0.1,99.47600000000003,712.7064884614035,0.0,0.1,-0.0,912.2072544210528
157,2024-01-07,88.0,79.90645232066066,2.0,0.575,-176.0,536.7064884614035,1.8000000000000003,0.5275000000000001,-158.40000000000003,753.8072544210527
158,2024-01-07,84.34138,81.36738985354872,1.3684210526315792,0.9,-115.41452000000002,421.2919684614035,1.5684210526315787,0.9,-132.282796,621.5244584210527
159,2024-01-07,88.32,79.70125883570842,0.0,0.9,-0.0,421.2919684614035,0.0,0.9,-0.0,621.5244584210527
160,2024-01-07,97.95,90.14746135883607,0.0,0.9,-0.0,421.2919684614035,0.0,0.9,-0.0,621.5244584210527
161,2024-01-07,108.87,106.34524695338276,0.0,0.9,-0.0,421.2919684614035,0.0,0.9,-0.0,621.5244584210527
162,2024-01-07,109.49,100.88882477306153,0.0,0.9,-0.0,421.2919684614035,0.0,0.9,-0.0,621.5244584210527
163,2024-01-07,110.53,104.9017931410695,-2.0,0.37368421052631584,221.06,642.3519684614034,-2.0,0.37368421052631584,221.06,842.5844584210527
164,2024-01-07,110.0,118.60382653910976,-1.0400000000000003,0.1,114.40000000000003,756.7519684614035,-1.0400000000000003,0.1,114.40000000000003,956.9844584210528
165,2024-01-07,109.0,112.15839417604805,0.0,0.1,-0.0,756.7519684614035,0.0,0.1,-0.0,956.9844584210528
166,2024-01-07,102.47,95.31772680931344,0.0,0.1,-0.0,756.7519684614035,0.0,0.1,-0.0,956.9844584210528
167,2024-01-07,93.8,85.91783648631016,2.0,0.575,-187.6,569.1519684614035,0.0,0.1,-0.0,956.9844584210528
168,2024-01-08,87.6,90.28653852689877,0.0,0.575,-0.0,569.1519684614035,1.8000000000000003,0.5275000000000001,-157.68,799.3044584210527
169,2024-01-08,85.28,76.99074410331504,1.3684210526315792,0.9,-116.69894736842107,452.45302109298245,1.5684210526315787,0.9,-133.75494736842103,665.5495110526317
170,2024-01-08,85.28,90.39727357101546,0.0,0.9,-0.0,452.45302109298245,0.0,0.9,-0.0,665.5495110526317
171,2024-01-08,90.79,92.81771810755133,0.0,0.9,-0.0,452.45302109298245,0.0,0.9,-0.0,665.5495110526317
172,2024-01-08,93.8,88.55917872112677,0.0,0.9,-0.0,452.45302109298245,0.0,0.9,-0.0,665.5495110526317
173,2024-01-08,90.79,93.13853807487082,0.0,0.9,-0.0,452.45302109298245,0.0,0.9,-0.0,665.5495110526317
174,2024-01-08,107.46,96.79408091154978,0.0,0.9,-0.0,452.45302109298245,0.0,0.9,-0.0,665.5495110526317
175,2024-01-08,114.18,106.09087757897099,0.0,0.9,-0.0,452.45302109298245,0.0,0.9,-0.0,665.5495110526317
176,2024-01-08,125.5,117.92397420774627,0.0,0.9,-0.0,452.45302109298245,-2.0,0.37368421052631584,251.0,916.5495110526317
177,2024-01-08,123.0,118.44884463983622,-2.0,0.37368421052631584,246.0,698.4530210929825,-1.0400000000000003,0.1,127.92000000000003,1044.4695110526318
178,2024-01-08,115.38,119.7313667388296,-1.0400000000000003,0.1,119.99520000000003,818.4482210929825,0.0,0.1,-0.0,1044.4695110526318
179,2024-01-08,112.22,108.83994677796525,0.0,0.1,-0.0,818.4482210929825,0.0,0.1,-0.0,1044.4695110526318
180,2024-01-08,108.55,98.2450370968564,2.0,0.575,-217.1,601.3482210929825,0.0,0.1,-0.0,1044.4695110526318
181,2024-01-08,108.3,116.50582664443013,0.0,0.575,-0.0,601.3482210929825,1.8000000000000003,0.5275000000000001,-194.94000000000003,849.5295110526317
182,2024-01-08,110.97,110.68249062762955,1.3684210526315792,0.9,-151.85368421052635,449.49453688245615,1.5684210526315787,0.9,-174.04768421052628,675.4818268421054
183,2024-01-08,115.2,124.19071240570509,-2.0,0.37368421052631584,230.4,679.8945368824561,0.0,0.9,-0.0,675.4818268421054
184,2024-01-08,122.00169,126.98449624810878,-1.0400000000000003,0.1,126.88175760000003,806.7762944824561,-2.0,0.37368421052631584,244.00338,919.4852068421054
185,2024-01-08,130.1,125.51113878761865,0.0,0.1,-0.0,806.7762944824561,-1.0400000000000003,0.1,135.30400000000003,1054.7892068421054
186,2024-01-08,129.99382,121.22846568240601,0.0,0.1,-0.0,806.7762944824561,0.0,0.1,-0.0,1054.7892068421054
187,2024-01-08,122.0095,125.52756956957762,0.0,0.1,-0.0,806.7762944824561,0.0,0.1,-0.0,1054.7892068421054
188,2024-01-08,114.18,119.16536973077982,0.0,0.1,-0.0,806.7762944824561,0.0,0.1,-0.0,1054.7892068421054
189,2024-01-08,107.46,110.93193971652306,0.0,0.1,-0.0,806.7762944824561,0.0,0.1,-0.0,1054.7892068421054
190,2024-01-08,102.9,97.81236361017025,0.0,0.1,-0.0,806.7762944824561,0.0,0.1,-0.0,1054.7892068421054
191,2024-01-08,91.75,86.1314385912416,2.0,0.575,-183.5,623.2762944824561,0.0,0.1,-0.0,1054.7892068421054
192,2024-01-09,87.5315,82.7279922960416,1.3684210526315792,0.9,-119.77994736842106,503.4963471140351,1.8000000000000003,0.5275000000000001,-157.5567,897.2325068421054
193,2024-01-09,86.18151,89.73117240767931,0.0,0.9,-0.0,503.4963471140351,1.5684210526315787,0.9,-135.16889463157892,762.0636122105265
194,2024-01-09,85.00494,81.69046832887437,0.0,0.9,-0.0,503.4963471140351,0.0,0.9,-0.0,762.0636122105265
195,2024-01-09,84.08453,75.72947514874208,0.0,0.9,-0.0,503.4963471140351,0.0,0.9,-0.0,762.0636122105265
196,2024-01-09,84.97701,90.05000787043147,0.0,0.9,-0.0,503.4963471140351,0.0,0.9,-0.0,762.0636122105265
197,2024-01-09,89.34054,82.32623675850418,0.0,0.9,-0.0,503.4963471140351,0.0,0.9,-0.0,762.0636122105265
198,2024-01-09,106.76125,103.94112962049354,0.0,0.9,-0.0,503.4963471140351,0.0,0.9,-0.0,762.0636122105265
199,2024-01-09,117.98,123.8683005893905,-1.199999972259756,0.5842105336158536,141.57599672720602,645.072343841241,0.0,0.9,-0.0,762.0636122105265
200,2024-01-09,131.3728,127.76634109037599,0.0,0.5842105336158536,-0.0,645.072343841241,-2.0,0.37368421052631584,262.7456,1024.8092122105265
201,2024-01-09,120.78817,120.51637442975962,-1.8400000277402437,0.1,222.25023615069327,867.3225799919343,-1.0400000000000003,0.1,125.61969680000003,1150.4289090105265
202,2024-01-09,112.1,113.3128168393649,0.0,0.1,-0.0,867.3225799919343,0.0,0.1,-0.0,1150.4289090105265
203,2024-01-09,104.97006,94.54534446303883,2.0,0.575,-209.94012,657.3824599919343,0.0,0.1,-0.0,1150.4289090105265
204,2024-01-09,100.37,90.53889002102787,1.3684210526315792,0.9,-137.3484210526316,520.0340389393027,1.8000000000000003,0.5275000000000001,-180.66600000000003,969.7629090105264
205,2024-01-09,100.82,108.72339027077822,0.0,0.9,-0.0,520.0340389393027,1.5684210526315787,0.9,-158.12821052631577,811.6346984842106
206,2024-01-09,110.0,117.81840091221244,-1.8999999519350015,0.40000001264868384,208.99999471285017,729.0340336521529,0.0,0.9,-0.0,811.6346984842106
207,2024-01-09,116.55,126.96954920775582,0.036718684104080815,0.40872070012340306,-4.279562632330619,724.7544710198223,0.0,0.9,-0.0,811.6346984842106
208,2024-01-09,127.36267,119.8389054703864,2.0,0.8837207001234031,-254.72534,470.02913101982233,0.0,0.9,-0.0,811.6346984842106
209,2024-01-09,137.35078,141.53236781556743,-2.0,0.3574049106497189,274.70156,744.7306910198223,-2.0,0.37368421052631584,274.70156,1086.3362584842107
210,2024-01-09,137.00435,137.30335397649992,-0.9781386604689319,0.1,134.0092513874167,878.739942407239,-1.0400000000000003,0.1,142.48452400000002,1228.8207824842107
211,2024-01-09,130.05,141.12239931991505,0.0,0.1,-0.0,878.739942407239,0.0,0.1,-0.0,1228.8207824842107
212,2024-01-09,117.67376,115.20724946569722,0.0,0.1,-0.0,878.739942407239,0.0,0.1,-0.0,1228.8207824842107
213,2024-01-09,111.0525,115.99177453908989,0.0,0.1,-0.0,878.739942407239,0.0,0.1,-0.0,1228.8207824842107
214,2024-01-09,105.61,111.53275483195887,0.0,0.1,-0.0,878.739942407239,0.0,0.1,-0.0,1228.8207824842107
215,2024-01-09,103.46,94.57010648026326,0.0,0.1,-0.0,878.739942407239,0.0,0.1,-0.0,1228.8207824842107
216,2024-01-10,97.97,97.23507880197668,0.0,0.1,-0.0,878.739942407239,0.0,0.1,-0.0,1228.8207824842107
217,2024-01-10,92.9,89.07456097370407,2.0,0.575,-185.8,692.939942407239,1.8000000000000003,0.5275000000000001,-167.22000000000003,1061.6007824842106
218,2024-01-10,91.29,83.93931232729797,1.3684210526315792,0.9,-124.92315789473687,568.0167845125021,1.5684210526315787,0.9,-143.18115789473683,918.4196245894739
219,2024-01-10,92.2,100.60612133898798,-2.0,0.37368421052631584,184.4,752.4167845125021,0.0,0.9,-0.0,918.4196245894739
220,2024-01-10,91.29,83.03076535047278,2.0,0.8486842105263158,-182.58,569.836784512502,0.0,0.9,-0.0,918.4196245894739
221,2024-01-10,99.5,93.91274821577674,0.21606648199445982,0.9,-21.49861495844875,548.3381695540533,0.0,0.9,-0.0,918.4196245894739
222,2024-01-10,108.96,102.86081843483834,0.0,0.9,-0.0,548.3381695540533,0.0,0.9,-0.0,918.4196245894739
223,2024-01-10,120.0,116.3901350171312,0.0,0.9,-0.0,548.3381695540533,0.0,0.9,-0.0,918.4196245894739
224,2024-01-10,139.2,129.2886091590693,-1.1999999893730586,0.5842105291123529,167.03999852072974,715.3781680747829,-2.0,0.37368421052631584,278.4,1196.8196245894737
225,2024-01-10,130.38739,123.75634806311407,-1.8400000106269412,0.1,239.91279898561913,955.2909670604021,-1.0400000000000003,0.1,135.60288560000004,1332.4225101894738
226,2024-01-10,117.46942,109.93686130023346,0.0,0.1,-0.0,955.2909670604021,0.0,0.1,-0.0,1332.4225101894738
227,2024-01-10,109.13,115.04800452766203,0.0,0.1,-0.0,955.2909670604021,0.0,0.1,-0.0,1332.4225101894738
228,2024-01-10,104.2,105.30635305165696,0.0,0.1,-0.0,955.2909670604021,1.8000000000000003,0.5275000000000001,-187.56000000000003,1144.8625101894738
229,2024-01-10,106.54,98.6927815143845,2.0,0.575,-213.08,742.210967060402,1.5684210526315787,0.9,-167.0995789473684,977.7629312421054
230,2024-01-10,110.2,119.71638497585229,1.3684210526315792,0.9,-150.80000000000004,591.410967060402,0.0,0.9,-0.0,977.7629312421054
231,2024-01-10,119.7728,131.11865241802033,0.0,0.9,-0.0,591.410967060402,0.0,0.9,-0.0,977.7629312421054
232,2024-01-10,133.13612,141.40898113822405,-2.0,0.37368421052631584,266.27224,857.683207060402,-2.0,0.37368421052631584,266.27224,1244.0351712421054
233,2024-01-10,143.78766,132.25343038834401,0.9529085736565971,0.5999999967697576,-137.01649400001972,720.6667130603822,-1.0400000000000003,0.1,149.53916640000003,1393.5743376421055
234,2024-01-10,140.0,136.40792309610725,-1.8999999877250788,0.1,265.999998281511,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
235,2024-01-10,132.15399,126.8045683968207,0.0,0.1,-0.0,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
236,2024-01-10,120.0,112.11456196731166,0.0,0.1,-0.0,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
237,2024-01-10,109.13,118.65413840555328,0.0,0.1,-0.0,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
238,2024-01-10,105.37,107.14570087295485,0.0,0.1,-0.0,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
239,2024-01-10,103.62,108.46186834704193,0.0,0.1,-0.0,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
240,2024-01-11,91.74873,92.71881249954987,0.0,0.1,-0.0,986.6667113418932,0.0,0.1,-0.0,1393.5743376421055
241,2024-01-11,88.6,95.88878374881253,0.0,0.1,-0.0,986.6667113418932,1.8000000000000003,0.5275000000000001,-159.48000000000002,1234.0943376421055
242,2024-01-11,87.24772,79.77579353870621,2.0,0.575,-174.49544,812.1712713418932,1.5684210526315787,0.9,-136.84116084210524,1097.2531768000003
243,2024-01-11,82.38093,77.8050090086756,1.3684210526315792,0.9,-112.73179894736845,699.4394723945247,0.0,0.9,-0.0,1097.2531768000003
244,2024-01-11,83.61,79.33349897296709,0.0,0.9,-0.0,699.4394723945247,0.0,0.9,-0.0,1097.2531768000003
245,2024-01-11,90.35,82.40297704537717,0.0,0.9,-0.0,699.4394723945247,0.0,0.9,-0.0,1097.2531768000003
246,2024-01-11,103.1,97.32905103906226,0.0,0.9,-0.0,699.4394723945247,0.0,0.9,-0.0,1097.2531768000003
247,2024-01-11,116.89149,112.9470765347283,0.0,0.9,-0.0,699.4394723945247,0.0,0.9,-0.0,1097.2531768000003
248,2024-01-11,140.87915,149.6925859003261,-2.0,0.37368421052631584,281.7583,981.1977723945247,-2.0,0.37368421052631584,281.7583,1379.0114768000003
249,2024-01-11,129.16361,116.73542588021454,-1.0400000000000003,0.1,134.33015440000003,1115.5279267945248,-1.0400000000000003,0.1,134.33015440000003,1513.3416312000004
250,2024-01-11,113.65,120.68517238063293,0.0,0.1,-0.0,1115.5279267945248,0.0,0.1,-0.0,1513.3416312000004
251,2024-01-11,106.48,108.17198571249047,1.3684210529932133,0.4250000000858881,-145.70947372271735,969.8184530718074,0.0,0.1,-0.0,1513.3416312000004
252,2024-01-11,99.38404,93.315752858393,1.999999999638366,0.9,-198.76807996405935,771.0503731077481,1.8000000000000003,0.5275000000000001,-178.89127200000001,1334.4503592000003
253,2024-01-11,99.0,105.0650012332264,0.0,0.9,-0.0,771.0503731077481,1.5684210526315787,0.9,-155.27368421052628,1179.1766749894741
254,2024-01-11,105.98,113.049050143052,-1.8999999999054955,0.40000000002486963,201.3619999899844,972.4123730977325,0.0,0.9,-0.0,1179.1766749894741
255,2024-01-11,113.71016,118.86230381323827,2.0,0.8750000000248697,-227.42032,744.9920530977324,0.0,0.9,-0.0,1179.1766749894741
256,2024-01-11,120.0,110.16305254168996,0.10526315779002257,0.9,-12.63157893480271,732.3604741629297,0.0,0.9,-0.0,1179.1766749894741
257,2024-01-11,128.75,133.7694557163563,-2.0,0.37368421052631584,257.5,989.8604741629297,-2.0,0.37368421052631584,257.5,1436.6766749894741
258,2024-01-11,136.72,126.75901834877851,-1.0400000000000003,0.1,142.18880000000004,1132.0492741629298,-1.0400000000000003,0.1,142.18880000000004,1578.8654749894743
259,2024-01-11,132.31,125.27729198262617,0.0,0.1,-0.0,1132.0492741629298,0.0,0.1,-0.0,1578.8654749894743
260,2024-01-11,117.93,120.15398150255773,0.0,0.1,-0.0,1132.0492741629298,0.0,0.1,-0.0,1578.8654749894743
261,2024-01-11,107.19,101.2564437437459,0.0,0.1,-0.0,1132.0492741629298,0.0,0.1,-0.0,1578.8654749894743
262,2024-01-11,105.98,105.80135488340045,0.0,0.1,-0.0,1132.0492741629298,0.0,0.1,-0.0,1578.8654749894743
263,2024-01-11,99.0,89.58438636569394,2.0,0.575,-198.0,934.0492741629298,0.0,0.1,-0.0,1578.8654749894743
264,2024-01-12,101.46,91.79661859284424,0.0,0.575,-0.0,934.0492741629298,1.8000000000000003,0.5275000000000001,-182.62800000000001,1396.2374749894743
265,2024-01-12,95.64,102.86409105237175,-1.805,0.1,172.6302,1106.6794741629299,1.5684210526315787,0.9,-150.00378947368418,1246.23368551579
266,2024-01-12,91.2,95.53164705252988,0.0,0.1,-0.0,1106.6794741629299,0.0,0.9,-0.0,1246.23368551579
267,2024-01-12,89.9,88.62269880685365,2.0,0.575,-179.8,926.8794741629299,0.0,0.9,-0.0,1246.23368551579
268,2024-01-12,88.59,96.25104076143944,1.3684210526315792,0.9,-121.2284210526316,805.6510531102983,0.0,0.9,-0.0,1246.23368551579
269,2024-01-12,94.76,91.70413343522448,0.0,0.9,-0.0,805.6510531102983,0.0,0.9,-0.0,1246.23368551579
270,2024-01-12,112.82,111.15320100619154,0.0,0.9,-0.0,805.6510531102983,0.0,0.9,-0.0,1246.23368551579
271,2024-01-12,129.0,132.6474572812403,0.0,0.9,-0.0,805.6510531102983,0.0,0.9,-0.0,1246.23368551579
272,2024-01-12,140.73851,134.76335288348673,-2.0,0.37368421052631584,281.47702,1087.1280731102984,-2.0,0.37368421052631584,281.47702,1527.71070551579
273,2024-01-12,134.96004,143.08585274641996,-1.0400000000000003,0.1,140.35844160000002,1227.4865147102985,-1.0400000000000003,0.1,140.35844160000002,1668.0691471157902
274,2024-01-12,121.5027,132.9117896448417,0.0,0.1,-0.0,1227.4865147102985,0.0,0.1,-0.0,1668.0691471157902
275,2024-01-12,113.8973,123.44175316729604,0.0,0.1,-0.0,1227.4865147102985,0.0,0.1,-0.0,1668.0691471157902
276,2024-01-12,103.42,102.12087960312309,2.0,0.575,-206.84,1020.6465147102984,1.8000000000000003,0.5275000000000001,-186.15600000000003,1481.9131471157903
277,2024-01-12,100.07708,102.59363317917106,0.0,0.575,-0.0,1020.6465147102984,1.5684210526315787,0.9,-156.9629991578947,1324.9501479578955
278,2024-01-12,104.24191,110.38768534377236,1.3684210526315792,0.9,-142.64682421052635,877.9996904997721,0.0,0.9,-0.0,1324.9501479578955
279,2024-01-12,110.0,114.31700006521326,0.0,0.9,-0.0,877.9996904997721,0.0,0.9,-0.0,1324.9501479578955
280,2024-01-12,120.0,120.96994765532361,0.0,0.9,-0.0,877.9996904997721,0.0,0.9,-0.0,1324.9501479578955
281,2024-01-12,127.5,119.71624684872866,-2.0,0.37368421052631584,255.0,1132.999690499772,-2.0,0.37368421052631584,255.0,1579.9501479578955
282,2024-01-12,126.0,137.35134622708043,-1.0400000000000003,0.1,131.04000000000002,1264.039690499772,-1.0400000000000003,0.1,131.04000000000002,1710.9901479578955
283,2024-01-12,119.47,118.75760393340333,0.0,0.1,-0.0,1264.039690499772,0.0,0.1,-0.0,1710.9901479578955
284,2024-01-12,110.0,114.24783679665535,0.0,0.1,-0.0,1264.039690499772,0.0,0.1,-0.0,1710.9901479578955
285,2024-01-12,107.0,116.0228476859662,0.0,0.1,-0.0,1264.039690499772,0.0,0.1,-0.0,1710.9901479578955
286,2024-01-12,105.0,106.94548527246097,0.0,0.1,-0.0,1264.039690499772,0.0,0.1,-0.0,1710.9901479578955
287,2024-01-12,95.49,89.59728904470987,0.0,0.1,-0.0,1264.039690499772,0.0,0.1,-0.0,1710.9901479578955
288,2024-01-13,92.8,89.29199892770603,2.0,0.575,-185.6,1078.439690499772,0.0,0.1,-0.0,1710.9901479578955
289,2024-01-13,87.7,87.89525101014476,1.3684210526315792,0.9,-120.0105263157895,958.4291641839825,0.0,0.1,-0.0,1710.9901479578955
290,2024-01-13,87.08,84.98743318585235,0.0,0.9,-0.0,958.4291641839825,1.8000000000000003,0.5275000000000001,-156.74400000000003,1554.2461479578956
291,2024-01-13,85.59,84.60646584887024,0.0,0.9,-0.0,958.4291641839825,1.5684210526315787,0.9,-134.24115789473683,1420.0049900631589
292,2024-01-13,83.4,87.69828668710322,0.0,0.9,-0.0,958.4291641839825,0.0,0.9,-0.0,1420.0049900631589
293,2024-01-13,83.9,75.96300744733868,0.0,0.9,-0.0,958.4291641839825,0.0,0.9,-0.0,1420.0049900631589
294,2024-01-13,95.52,103.42663888627844,0.0,0.9,-0.0,958.4291641839825,0.0,0.9,-0.0,1420.0049900631589
295,2024-01-13,104.93,98.19000626704575,0.0,0.9,-0.0,958.4291641839825,0.0,0.9,-0.0,1420.0049900631589
296,2024-01-13,107.63,97.39818391227212,0.0,0.9,-0.0,958.4291641839825,0.0,0.9,-0.0,1420.0049900631589
297,2024-01-13,104.93,112.63303052900231,-2.0,0.37368421052631584,209.86,1168.2891641839824,-2.0,0.37368421052631584,209.86,1629.864990063159
298,2024-01-13,101.0,108.05106828352983,-1.0400000000000003,0.1,105.04000000000002,1273.3291641839824,-1.0400000000000003,0.1,105.04000000000002,1734.904990063159
299,2024-01-13,88.40127,89.23416615869324,0.0,0.1,-0.0,1273.3291641839824,1.8000000000000003,0.5275000000000001,-159.12228600000003,1575.782704063159
300,2024-01-13,84.85,84.92144217672758,1.3684210537652806,0.4250000002692541,-116.11052641198405,1157.2186377719984,1.5684210526315787,0.9,-133.08052631578946,1442.7021777473694
301,2024-01-13,83.4,77.47578951510634,1.9999999988662986,0.9,-166.7999999054493,990.418637866549,0.0,0.9,-0.0,1442.7021777473694
302,2024-01-13,92.23,83.76021784911042,0.0,0.9,-0.0,990.418637866549,0.0,0.9,-0.0,1442.7021777473694
303,2024-01-13,101.59,105.40324897028579,0.0,0.9,-0.0,990.418637866549,0.0,0.9,-0.0,1442.7021777473694
304,2024-01-13,107.92,101.27786545970278,0.0,0.9,-0.0,990.418637866549,0.0,0.9,-0.0,1442.7021777473694
305,2024-01-13,124.76962,124.98253382693018,-2.0,0.37368421052631584,249.53924,1239.957877866549,-2.0,0.37368421052631584,249.53924,1692.2414177473695
