Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
66,2024-01-03,115.81,107.14336685249084,-1.1899960493893047,0.5868431448975514,137.81344247977538,256.31615547608186,-2.0,0.37368421052631584,231.62,519.933012968421
67,2024-01-03,115.81,119.98234521506637,-1.8500039506106953,0.1,214.24895752022462,470.5651129963065,-1.0400000000000003,0.1,120.44240000000003,640.3754129684211
68,2024-01-03,109.0,100.41506616983148,0.0,0.1,-0.0,470.5651129963065,0.0,0.1,-0.0,640.3754129684211
69,2024-01-03,106.0,99.56125256818937,0.0,0.1,-0.0,470.5651129963065,0.0,0.1,-0.0,640.3754129684211
70,2024-01-03,101.46,97.02521939673144,0.0,0.1,-0.0,470.5651129963065,0.0,0.1,-0.0,640.3754129684211
71,2024-01-03,82.59,75.49887157758575,0.0,0.1,-0.0,470.5651129963065,0.0,0.1,-0.0,640.3754129684211
72,2024-01-04,74.19,76.54600469575513,0.0,0.1,-0.0,470.5651129963065,0.0,0.1,-0.0,640.3754129684211
73,2024-01-04,65.0,67.97453385995864,0.0,0.1,-0.0,470.5651129963065,0.0,0.1,-0.0,640.3754129684211
74,2024-01-04,40.0,37.74551352806402,2.0,0.575,-80.0,390.5651129963065,2.0,0.575,-80.0,560.3754129684211
75,2024-01-04,35.19694,34.656671753549425,1.3684210526315792,0.9,-48.16423368421053,342.400879312096,1.3684210526315792,0.9,-48.16423368421053,512.2111792842105
76,2024-01-04,49.39,45.00060365596972,0.0,0.9,-0.0,342.400879312096,0.0,0.9,-0.0,512.2111792842105
77,2024-01-04,70.1,66.96945711897209,0.0,0.9,-0.0,342.400879312096,0.0,0.9,-0.0,512.2111792842105
78,2024-01-04,97.61,94.08456068897802,0.0,0.9,-0.0,342.400879312096,0.0,0.9,-0.0,512.2111792842105
79,2024-01-04,106.51,109.12604789090919,0.0,0.9,-0.0,342.400879312096,0.0,0.9,-0.0,512.2111792842105
80,2024-01-04,109.49416,100.53971672427078,-1.1999999151982008,0.5842105486320524,131.39298271469823,473.7938620267942,-2.0,0.37368421052631584,218.98832,731.1994992842106
81,2024-01-04,107.23976,114.90266313658435,-1.840000084801799,0.1,197.32116749412458,671.1150295209188,-1.0400000000000003,0.1,111.52935040000003,842.7288496842106
82,2024-01-04,94.35704,89.86894477928287,0.0,0.1,-0.0,671.1150295209188,0.0,0.1,-0.0,842.7288496842106
83,2024-01-04,87.10039,88.71807364324577,2.0,0.575,-174.20078,496.9142495209188,0.0,0.1,-0.0,842.7288496842106
84,2024-01-04,83.81886,91.17962370366823,-1.805,0.1,151.2930423,648.2072918209188,0.0,0.1,-0.0,842.7288496842106
85,2024-01-04,85.96413,85.22244303493734,2.0,0.575,-171.92826,476.2790318209188,0.0,0.1,-0.0,842.7288496842106
86,2024-01-04,92.11054,95.14066355270897,0.0,0.575,-0.0,476.2790318209188,2.0,0.575,-184.22108,658.5077696842105
87,2024-01-04,103.34,94.14432905021556,1.3684210526315792,0.9,-141.4126315789474,334.8664002419714,1.3684210526315792,0.9,-141.4126315789474,517.0951381052631
88,2024-01-04,110.02,119.03950374891038,-1.8999999999972041,0.40000000000073577,209.0379999996924,543.9044002416638,0.0,0.9,-0.0,517.0951381052631
89,2024-01-04,116.87,114.91901905067553,-1.1400000000027959,0.1,133.23180000032676,677.1362002419905,0.0,0.9,-0.0,517.0951381052631
90,2024-01-04,118.1,118.71622356053994,2.0,0.575,-236.2,440.93620024199055,0.0,0.9,-0.0,517.0951381052631
91,2024-01-04,118.1,127.39745748292911,-1.805,0.1,213.17049999999998,654.1067002419906,-2.0,0.37368421052631584,236.2,753.295138105263
92,2024-01-04,112.99,107.6711347003752,0.0,0.1,-0.0,654.1067002419906,-1.0400000000000003,0.1,117.50960000000002,870.804738105263
93,2024-01-04,107.05,117.05250780410866,0.0,0.1,-0.0,654.1067002419906,0.0,0.1,-0.0,870.804738105263
94,2024-01-04,105.59,104.62916947542529,0.0,0.1,-0.0,654.1067002419906,0.0,0.1,-0.0,870.804738105263
95,2024-01-04,97.98,102.00845696115657,0.0,0.1,-0.0,654.1067002419906,0.0,0.1,-0.0,870.804738105263
96,2024-01-05,86.07515,92.83127394545706,0.0,0.1,-0.0,654.1067002419906,0.0,0.1,-0.0,870.804738105263
97,2024-01-05,88.96,80.64882551541079,0.0,0.1,-0.0,654.1067002419906,0.0,0.1,-0.0,870.804738105263
98,2024-01-05,78.5,73.72003322351863,0.0,0.1,-0.0,654.1067002419906,1.4000000000000004,0.4325000000000001,-109.90000000000003,760.904738105263
99,2024-01-05,78.5,83.60083280902685,1.3684210852008236,0.42500000773519564,-107.42105518826466,546.6856450537259,1.9684210526315786,0.9,-154.52105263157893,606.3836854736842
100,2024-01-05,79.39,85.96726170980381,0.0,0.42500000773519564,-0.0,546.6856450537259,0.0,0.9,-0.0,606.3836854736842
101,2024-01-05,79.6,85.68183548271251,1.9999999674307554,0.9,-159.19999740748813,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
102,2024-01-05,103.46,96.31484963541484,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
103,2024-01-05,111.19,118.12351151441025,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
104,2024-01-05,115.0,117.04360023551175,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
105,2024-01-05,120.4,114.76702207900863,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
106,2024-01-05,114.72,109.74574606490057,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
107,2024-01-05,112.68327,106.38108999073629,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
108,2024-01-05,112.30081,109.64477246682856,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
109,2024-01-05,110.68838,119.54250994262993,0.0,0.9,-0.0,387.4856476462378,0.0,0.9,-0.0,606.3836854736842
110,2024-01-05,111.85887,113.94015286436094,-1.2000000000109914,0.5842105263128969,134.23064400122948,521.7162916474673,0.0,0.9,-0.0,606.3836854736842
111,2024-01-05,112.01889,113.32799859436952,0.06648189462617693,0.599999976286614,-7.4472280411213045,514.269063606346,0.0,0.9,-0.0,606.3836854736842
112,2024-01-05,113.85,116.25805236056631,1.2631579945826783,0.9,-143.81053768323792,370.458525923108,0.0,0.9,-0.0,606.3836854736842
113,2024-01-05,120.0,127.12577497710595,-2.0,0.37368421052631584,240.0,610.458525923108,-2.0,0.37368421052631584,240.0,846.3836854736842
114,2024-01-05,119.66,118.20919288613955,-1.0400000000000003,0.1,124.44640000000003,734.9049259231081,-1.0400000000000003,0.1,124.44640000000003,970.8300854736842
115,2024-01-05,115.81,119.80530332364819,0.0,0.1,-0.0,734.9049259231081,0.0,0.1,-0.0,970.8300854736842
116,2024-01-05,111.0,113.86322380968141,0.0,0.1,-0.0,734.9049259231081,0.0,0.1,-0.0,970.8300854736842
117,2024-01-05,110.0,108.06952819770126,0.0,0.1,-0.0,734.9049259231081,0.0,0.1,-0.0,970.8300854736842
118,2024-01-05,104.84,113.21329805413336,0.0,0.1,-0.0,734.9049259231081,0.0,0.1,-0.0,970.8300854736842
119,2024-01-05,86.8,83.30362729106322,2.0,0.575,-173.6,561.304925923108,0.0,0.1,-0.0,970.8300854736842
120,2024-01-06,97.5,89.63278031679909,1.3684210526315792,0.9,-133.42105263157896,427.8838732915291,0.0,0.1,-0.0,970.8300854736842
121,2024-01-06,97.67,90.3457544556765,0.0,0.9,-0.0,427.8838732915291,0.0,0.1,-0.0,970.8300854736842
122,2024-01-06,93.0,97.93041417362932,-2.0,0.37368421052631584,186.0,613.8838732915291,0.0,0.1,-0.0,970.8300854736842
123,2024-01-06,93.0,92.26329477695394,2.0,0.8486842105263158,-186.0,427.8838732915291,0.0,0.1,-0.0,970.8300854736842
124,2024-01-06,89.7,90.31246581590045,0.0,0.8486842105263158,-0.0,427.8838732915291,0.0,0.1,-0.0,970.8300854736842
125,2024-01-06,89.47,81.35509129154116,0.21606648199445982,0.9,-19.33146814404432,408.55240514748476,2.0,0.575,-178.94,791.8900854736842
126,2024-01-06,91.96,84.48900191093139,0.0,0.9,-0.0,408.55240514748476,1.3684210526315792,0.9,-125.84000000000002,666.0500854736841
127,2024-01-06,96.75,95.9208465899085,-1.9000000000000006,0.3999999999999998,183.82500000000005,592.3774051474848,0.0,0.9,-0.0,666.0500854736841
128,2024-01-06,94.66,89.46580231276698,2.0,0.8749999999999998,-189.32,403.05740514748476,0.0,0.9,-0.0,666.0500854736841
129,2024-01-06,100.5,108.88829991976324,-2.0,0.3486842105263156,201.0,604.0574051474848,0.0,0.9,-0.0,666.0500854736841
130,2024-01-06,103.46,99.17675015369251,2.0,0.8236842105263156,-206.92,397.13740514748486,0.0,0.9,-0.0,666.0500854736841
131,2024-01-06,103.0,112.1476290442093,-2.0,0.2973684210526314,206.0,603.1374051474849,0.0,0.9,-0.0,666.0500854736841
132,2024-01-06,103.46,106.71544425176492,-0.7499999999999992,0.1,77.59499999999991,680.7324051474848,0.0,0.9,-0.0,666.0500854736841
133,2024-01-06,100.5,92.50848550961496,2.0,0.575,-201.0,479.73240514748477,0.0,0.9,-0.0,666.0500854736841
134,2024-01-06,100.25,101.5788467901446,-0.5999999616352981,0.41710527325386887,60.14999615393864,539.8824013014234,0.0,0.9,-0.0,666.0500854736841
135,2024-01-06,103.0,93.42848124643496,2.0,0.8921052732538688,-206.0,333.88240130142344,0.0,0.9,-0.0,666.0500854736841
136,2024-01-06,103.0,105.9809350827893,0.03324095472055255,0.9,-3.423818336216913,330.4585829652065,0.0,0.9,-0.0,666.0500854736841
137,2024-01-06,111.65,102.50491637902613,0.0,0.9,-0.0,330.4585829652065,0.0,0.9,-0.0,666.0500854736841
138,2024-01-06,114.9,121.67688015445624,-2.0,0.37368421052631584,229.8,560.2585829652065,-2.0,0.37368421052631584,229.8,895.8500854736842
139,2024-01-06,116.97,109.16713038577511,-1.0400000000000003,0.1,121.64880000000002,681.9073829652066,-1.0400000000000003,0.1,121.64880000000002,1017.4988854736843
140,2024-01-06,111.69,121.7286252970376,0.0,0.1,-0.0,681.9073829652066,0.0,0.1,-0.0,1017.4988854736843
141,2024-01-06,110.06,116.92722191371925,0.0,0.1,-0.0,681.9073829652066,0.0,0.1,-0.0,1017.4988854736843
142,2024-01-06,103.0,99.89042055440504,0.0,0.1,-0.0,681.9073829652066,0.0,0.1,-0.0,1017.4988854736843
143,2024-01-06,88.5,84.95356082714797,2.0,0.575,-177.0,504.9073829652066,0.0,0.1,-0.0,1017.4988854736843
144,2024-01-07,96.85,105.01222101611457,-1.805,0.1,174.81425,679.7216329652066,0.0,0.1,-0.0,1017.4988854736843
145,2024-01-07,96.58,95.39757419555013,0.0,0.1,-0.0,679.7216329652066,0.0,0.1,-0.0,1017.4988854736843
146,2024-01-07,93.8,87.92469326422011,2.0,0.575,-187.6,492.1216329652066,0.0,0.1,-0.0,1017.4988854736843
147,2024-01-07,93.8,88.37310819169112,-1.805,0.1,169.309,661.4306329652065,0.0,0.1,-0.0,1017.4988854736843
148,2024-01-07,85.93,88.58368644943985,1.3684354356730437,0.4250034159723479,-117.58965698738466,543.8409759778219,2.0,0.575,-171.86,845.6388854736842
149,2024-01-07,84.3,82.68273026404951,1.9999856169585353,0.9,-168.5987875096045,375.2421884682174,1.3684210526315792,0.9,-115.35789473684213,730.2809907368421
150,2024-01-07,85.0,77.3633821632447,0.0,0.9,-0.0,375.2421884682174,0.0,0.9,-0.0,730.2809907368421
151,2024-01-07,102.27,106.60372659436366,-2.0,0.37368421052631584,204.54,579.7821884682174,0.0,0.9,-0.0,730.2809907368421
152,2024-01-07,100.55,92.4610754283727,2.0,0.8486842105263158,-201.1,378.6821884682174,0.0,0.9,-0.0,730.2809907368421
153,2024-01-07,101.19,98.93379094236646,-2.0,0.32236842105263164,202.38,581.0621884682174,0.0,0.9,-0.0,730.2809907368421
154,2024-01-07,96.0,89.35255310027647,2.0,0.7973684210526316,-192.0,389.0621884682174,-2.0,0.37368421052631584,192.0,922.2809907368421
155,2024-01-07,96.0,97.53698189491354,-0.7890002864689548,0.5897367667186961,75.74402750101966,464.8062159692371,-1.0400000000000003,0.1,99.84000000000003,1022.1209907368421
156,2024-01-07,95.65,96.63819427552778,-1.8609997135310452,0.1,178.0046225992445,642.8108385684816,0.0,0.1,-0.0,1022.1209907368421
157,2024-01-07,88.0,96.32888506128387,0.0,0.1,-0.0,642.8108385684816,0.0,0.1,-0.0,1022.1209907368421
158,2024-01-07,84.34138,81.62542273947119,2.0,0.575,-168.68276,474.12807856848156,1.4000000000000004,0.4325000000000001,-118.07793200000003,904.0430587368421
159,2024-01-07,88.32,86.49350181958376,1.3684210526315792,0.9,-120.85894736842107,353.2691312000605,1.9684210526315786,0.9,-173.850947368421,730.1921113684211
160,2024-01-07,97.95,90.7262576092953,0.0,0.9,-0.0,353.2691312000605,0.0,0.9,-0.0,730.1921113684211
161,2024-01-07,108.87,100.69607665088125,0.0,0.9,-0.0,353.2691312000605,0.0,0.9,-0.0,730.1921113684211
162,2024-01-07,109.49,114.2333226727484,-2.0,0.37368421052631584,218.98,572.2491312000604,-2.0,0.37368421052631584,218.98,949.1721113684212
163,2024-01-07,110.53,114.169059299046,-1.0400000000000003,0.1,114.95120000000003,687.2003312000604,-1.0400000000000003,0.1,114.95120000000003,1064.1233113684211
164,2024-01-07,110.0,110.43594458594295,0.0,0.1,-0.0,687.2003312000604,0.0,0.1,-0.0,1064.1233113684211
165,2024-01-07,109.0,98.23744413787476,0.0,0.1,-0.0,687.2003312000604,0.0,0.1,-0.0,1064.1233113684211
166,2024-01-07,102.47,93.23045306705993,2.0,0.575,-204.94,482.2603312000604,0.0,0.1,-0.0,1064.1233113684211
167,2024-01-07,93.8,94.14596674383874,-1.805,0.1,169.309,651.5693312000604,0.0,0.1,-0.0,1064.1233113684211
168,2024-01-08,87.6,91.8662520733093,0.0,0.1,-0.0,651.5693312000604,0.0,0.1,-0.0,1064.1233113684211
169,2024-01-08,85.28,93.7641359180747,0.0,0.1,-0.0,651.5693312000604,1.4000000000000004,0.4325000000000001,-119.39200000000004,944.7313113684211
170,2024-01-08,85.28,79.01366792741958,0.0,0.1,-0.0,651.5693312000604,1.9684210526315786,0.9,-167.86694736842102,776.864364
171,2024-01-08,90.79,95.7321112071563,2.0,0.575,-181.58,469.9893312000604,0.0,0.9,-0.0,776.864364
172,2024-01-08,93.8,87.03988825641368,1.3684210526315792,0.9,-128.35789473684213,341.6314364632183,0.0,0.9,-0.0,776.864364
173,2024-01-08,90.79,96.60646719185415,0.0,0.9,-0.0,341.6314364632183,0.0,0.9,-0.0,776.864364
174,2024-01-08,107.46,103.22867890763457,0.0,0.9,-0.0,341.6314364632183,0.0,0.9,-0.0,776.864364
175,2024-01-08,114.18,111.22190679071286,0.0,0.9,-0.0,341.6314364632183,0.0,0.9,-0.0,776.864364
176,2024-01-08,125.5,136.20606139348047,-2.0,0.37368421052631584,251.0,592.6314364632183,-2.0,0.37368421052631584,251.0,1027.864364
177,2024-01-08,123.0,113.85887804391393,0.9529085868513103,0.5999999999035021,-117.20775618271117,475.42368028050714,-1.0400000000000003,0.1,127.92000000000003,1155.784364
178,2024-01-08,115.38,115.91285036912191,0.0,0.5999999999035021,-0.0,475.42368028050714,0.0,0.1,-0.0,1155.784364
179,2024-01-08,112.22,109.1933998735413,-0.69999985260819,0.41578951237503103,78.55398345969108,553.9776637401982,0.0,0.1,-0.0,1155.784364
180,2024-01-08,108.55,113.3146577862346,2.0,0.890789512375031,-217.1,336.87766374019816,0.0,0.1,-0.0,1155.784364
181,2024-01-08,108.3,117.61867804408271,-2.0,0.36447372290134683,216.6,553.4776637401982,2.0,0.575,-216.6,939.1843640000001
182,2024-01-08,110.97,107.51310592057882,2.0,0.8394737229013468,-221.94,331.5376637401982,1.3684210526315792,0.9,-151.85368421052635,787.3306797894737
183,2024-01-08,115.2,113.58211069965749,0.2548474825206451,0.9,-29.358429986378315,302.17923375381986,0.0,0.9,-0.0,787.3306797894737
184,2024-01-08,122.00169,110.31328121899124,0.0,0.9,-0.0,302.17923375381986,0.0,0.9,-0.0,787.3306797894737
185,2024-01-08,130.1,133.50157324369877,-1.2000000000001394,0.5842105263157529,156.12000000001814,458.299233753838,-2.0,0.37368421052631584,260.2,1047.5306797894737
186,2024-01-08,129.99382,123.03438327614488,0.06648199434928502,0.5999999999737081,-8.642248406681974,449.656985347156,-1.0400000000000003,0.1,135.19357280000003,1182.7242525894737
187,2024-01-08,122.0095,110.18718265203826,0.0,0.5999999999737081,-0.0,449.656985347156,0.0,0.1,-0.0,1182.7242525894737
188,2024-01-08,114.18,115.59155202361218,-1.899999999900091,0.1,216.94199998859239,666.5989853357485,0.0,0.1,-0.0,1182.7242525894737
189,2024-01-08,107.46,106.71046157721901,0.0,0.1,-0.0,666.5989853357485,0.0,0.1,-0.0,1182.7242525894737
190,2024-01-08,102.9,109.55472874401927,0.0,0.1,-0.0,666.5989853357485,0.0,0.1,-0.0,1182.7242525894737
191,2024-01-08,91.75,94.5615111131141,0.0,0.1,-0.0,666.5989853357485,0.0,0.1,-0.0,1182.7242525894737
192,2024-01-09,87.5315,92.62096817194637,0.0,0.1,-0.0,666.5989853357485,0.0,0.1,-0.0,1182.7242525894737
193,2024-01-09,86.18151,87.8728353122833,2.0,0.575,-172.36302,494.23596533574846,0.0,0.1,-0.0,1182.7242525894737
194,2024-01-09,85.00494,91.92668950768856,-1.805,0.1,153.4339167,647.6698820357485,2.0,0.575,-170.00988,1012.7143725894737
195,2024-01-09,84.08453,81.50517512725565,2.0,0.575,-168.16906,479.5008220357485,1.3684210526315792,0.9,-115.0630410526316,897.651331536842
196,2024-01-09,84.97701,82.1210364461152,1.3684210526315792,0.9,-116.28432947368424,363.2164925620643,0.0,0.9,-0.0,897.651331536842
197,2024-01-09,89.34054,93.88632226864539,0.0,0.9,-0.0,363.2164925620643,0.0,0.9,-0.0,897.651331536842
198,2024-01-09,106.76125,102.64366395973154,0.0,0.9,-0.0,363.2164925620643,0.0,0.9,-0.0,897.651331536842
199,2024-01-09,117.98,111.60579979114006,-2.0,0.37368421052631584,235.96,599.1764925620643,0.0,0.9,-0.0,897.651331536842
200,2024-01-09,131.3728,143.19729056411745,-1.0400000000000003,0.1,136.62771200000006,735.8042045620643,-2.0,0.37368421052631584,262.7456,1160.396931536842
201,2024-01-09,120.78817,111.86288653848355,0.0,0.1,-0.0,735.8042045620643,-1.0400000000000003,0.1,125.61969680000003,1286.016628336842
202,2024-01-09,112.1,101.75307574178319,0.0,0.1,-0.0,735.8042045620643,0.0,0.1,-0.0,1286.016628336842
203,2024-01-09,104.97006,108.96579418675535,0.0,0.1,-0.0,735.8042045620643,0.0,0.1,-0.0,1286.016628336842
204,2024-01-09,100.37,101.18824261704012,1.3684210477653254,0.42499999884426476,-137.34842056420572,598.4557839978586,0.0,0.1,-0.0,1286.016628336842
205,2024-01-09,100.82,100.56776680442393,2.0,0.8999999988442647,-201.64,396.8157839978586,2.0,0.575,-201.64,1084.3766283368418
206,2024-01-09,110.0,101.15773935298287,0.0,0.8999999988442647,-0.0,396.8157839978586,1.3684210526315792,0.9,-150.5263157894737,933.850312547368
207,2024-01-09,116.55,114.15324577272834,0.0,0.8999999988442647,-0.0,396.8157839978586,0.0,0.9,-0.0,933.850312547368
208,2024-01-09,127.36267,127.17346025032806,-1.199989325969607,0.5842133341154208,152.83384452698948,549.6496285248481,0.0,0.9,-0.0,933.850312547368
209,2024-01-09,137.35078,126.11686404980759,1.3296280668824392,0.9,-182.62545209619518,367.02417642865294,-2.0,0.37368421052631584,274.70156,1208.551872547368
210,2024-01-09,137.00435,137.20428991890958,-1.2000000460670874,0.5842105141928717,164.40522631139135,531.4294027400442,-1.0400000000000003,0.1,142.48452400000002,1351.036396547368
211,2024-01-09,130.05,142.4410398231265,-1.8399999539329126,0.1,239.2919940089753,770.7213967490195,0.0,0.1,-0.0,1351.036396547368
212,2024-01-09,117.67376,124.24617555773384,0.0,0.1,-0.0,770.7213967490195,0.0,0.1,-0.0,1351.036396547368
213,2024-01-09,111.0525,103.50772869643407,0.10526315789475421,0.12500000000000414,-11.689736842107191,759.0316599069123,0.0,0.1,-0.0,1351.036396547368
214,2024-01-09,105.61,104.73222387160372,-0.09500000000001568,0.1,10.032950000001657,769.0646099069139,0.0,0.1,-0.0,1351.036396547368
215,2024-01-09,103.46,93.2495031235186,2.0,0.575,-206.92,562.144609906914,0.0,0.1,-0.0,1351.036396547368
216,2024-01-10,97.97,90.23843501714956,0.0,0.575,-0.0,562.144609906914,0.0,0.1,-0.0,1351.036396547368
217,2024-01-10,92.9,99.13333596199709,-0.6000000000040719,0.4171052631568231,55.74000000037829,617.8846099072922,0.0,0.1,-0.0,1351.036396547368
218,2024-01-10,91.29,97.10874967760861,0.03324099723461911,0.4250000000000452,-3.034570637548379,614.8500392697438,2.0,0.575,-182.58,1168.456396547368
219,2024-01-10,92.2,90.51820542289144,1.99999999999981,0.9,-184.39999999998247,430.4500392697613,1.3684210526315792,0.9,-126.1684210526316,1042.2879754947364
220,2024-01-10,91.29,90.23413507564523,0.0,0.9,-0.0,430.4500392697613,0.0,0.9,-0.0,1042.2879754947364
221,2024-01-10,99.5,98.82341614721425,0.0,0.9,-0.0,430.4500392697613,0.0,0.9,-0.0,1042.2879754947364
222,2024-01-10,108.96,114.38104807008875,0.0,0.9,-0.0,430.4500392697613,0.0,0.9,-0.0,1042.2879754947364
223,2024-01-10,120.0,108.16451396893969,0.0,0.9,-0.0,430.4500392697613,0.0,0.9,-0.0,1042.2879754947364
224,2024-01-10,139.2,128.11850870864973,0.0,0.9,-0.0,430.4500392697613,-2.0,0.37368421052631584,278.4,1320.6879754947363
225,2024-01-10,130.38739,128.89349325749362,-2.0,0.37368421052631584,260.77478,691.2248192697614,-1.0400000000000003,0.1,135.60288560000004,1456.2908610947363
226,2024-01-10,117.46942,115.02364738959965,-1.0400000000000003,0.1,122.16819680000003,813.3930160697614,0.0,0.1,-0.0,1456.2908610947363
227,2024-01-10,109.13,98.23381115006477,2.0,0.575,-218.26,595.1330160697614,0.0,0.1,-0.0,1456.2908610947363
228,2024-01-10,104.2,102.08750635878931,1.3684210526315792,0.9,-142.58947368421056,452.54354238555084,0.0,0.1,-0.0,1456.2908610947363
229,2024-01-10,106.54,116.74852008243516,0.0,0.9,-0.0,452.54354238555084,2.0,0.575,-213.08,1243.2108610947364
230,2024-01-10,110.2,110.2276670043095,0.0,0.9,-0.0,452.54354238555084,1.3684210526315792,0.9,-150.80000000000004,1092.4108610947364
231,2024-01-10,119.7728,109.877685360784,0.0,0.9,-0.0,452.54354238555084,0.0,0.9,-0.0,1092.4108610947364
232,2024-01-10,133.13612,133.53372032529788,0.0,0.9,-0.0,452.54354238555084,0.0,0.9,-0.0,1092.4108610947364
233,2024-01-10,143.78766,145.7974430740674,-2.0,0.37368421052631584,287.57532,740.1188623855508,-2.0,0.37368421052631584,287.57532,1379.9861810947364
234,2024-01-10,140.0,137.47777686071962,-1.0400000000000003,0.1,145.60000000000002,885.7188623855508,-1.0400000000000003,0.1,145.60000000000002,1525.5861810947363
235,2024-01-10,132.15399,134.0933986386123,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
236,2024-01-10,120.0,114.91782206062025,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
237,2024-01-10,109.13,116.21657367387897,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
238,2024-01-10,105.37,97.58996321353712,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
239,2024-01-10,103.62,109.83418253670334,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
240,2024-01-11,91.74873,98.44690866233593,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
241,2024-01-11,88.6,88.24060352405289,0.0,0.1,-0.0,885.7188623855508,0.0,0.1,-0.0,1525.5861810947363
242,2024-01-11,87.24772,83.03789868446958,2.0,0.575,-174.49544,711.2234223855507,2.0,0.575,-174.49544,1351.0907410947364
243,2024-01-11,82.38093,81.67344962005573,1.3684210526315792,0.9,-112.73179894736845,598.4916234381823,1.3684210526315792,0.9,-112.73179894736845,1238.358942147368
244,2024-01-11,83.61,91.22127884419109,0.0,0.9,-0.0,598.4916234381823,0.0,0.9,-0.0,1238.358942147368
245,2024-01-11,90.35,94.97137902375844,0.0,0.9,-0.0,598.4916234381823,0.0,0.9,-0.0,1238.358942147368
246,2024-01-11,103.1,106.19546194106508,0.0,0.9,-0.0,598.4916234381823,0.0,0.9,-0.0,1238.358942147368
247,2024-01-11,116.89149,106.05729323484115,0.0,0.9,-0.0,598.4916234381823,0.0,0.9,-0.0,1238.358942147368
248,2024-01-11,140.87915,152.86857642702412,-2.0,0.37368421052631584,281.7583,880.2499234381823,-2.0,0.37368421052631584,281.7583,1520.117242147368
249,2024-01-11,129.16361,116.58398784038937,-1.0400000000000003,0.1,134.33015440000003,1014.5800778381824,-1.0400000000000003,0.1,134.33015440000003,1654.447396547368
250,2024-01-11,113.65,108.3190423234122,0.0,0.1,-0.0,1014.5800778381824,0.0,0.1,-0.0,1654.447396547368
251,2024-01-11,106.48,96.22079227471926,2.0,0.575,-212.96,801.6200778381824,0.0,0.1,-0.0,1654.447396547368
252,2024-01-11,99.38404,102.00696001461195,0.0,0.575,-0.0,801.6200778381824,0.0,0.1,-0.0,1654.447396547368
253,2024-01-11,99.0,89.71657705497837,1.3684210526315792,0.9,-135.47368421052633,666.146393627656,2.0,0.575,-198.0,1456.447396547368
254,2024-01-11,105.98,107.57865578767345,0.0,0.9,-0.0,666.146393627656,1.3684210526315792,0.9,-145.02526315789476,1311.4221333894734
255,2024-01-11,113.71016,118.72556503192239,0.0,0.9,-0.0,666.146393627656,0.0,0.9,-0.0,1311.4221333894734
256,2024-01-11,120.0,111.81557783948965,0.0,0.9,-0.0,666.146393627656,0.0,0.9,-0.0,1311.4221333894734
257,2024-01-11,128.75,123.76237535772906,0.0,0.9,-0.0,666.146393627656,0.0,0.9,-0.0,1311.4221333894734
258,2024-01-11,136.72,141.62841608039164,-2.0,0.37368421052631584,273.44,939.586393627656,-2.0,0.37368421052631584,273.44,1584.8621333894735
259,2024-01-11,132.31,133.604666202341,-1.0400000000000003,0.1,137.60240000000005,1077.188793627656,-1.0400000000000003,0.1,137.60240000000005,1722.4645333894734
260,2024-01-11,117.93,129.4820697242861,0.0,0.1,-0.0,1077.188793627656,0.0,0.1,-0.0,1722.4645333894734
261,2024-01-11,107.19,106.17894455220186,0.0,0.1,-0.0,1077.188793627656,0.0,0.1,-0.0,1722.4645333894734
262,2024-01-11,105.98,114.50350557860003,0.0,0.1,-0.0,1077.188793627656,0.0,0.1,-0.0,1722.4645333894734
263,2024-01-11,99.0,104.91303471127509,0.0,0.1,-0.0,1077.188793627656,0.0,0.1,-0.0,1722.4645333894734
264,2024-01-12,101.46,107.64777145913939,0.0,0.1,-0.0,1077.188793627656,0.0,0.1,-0.0,1722.4645333894734
265,2024-01-12,95.64,88.86915230994619,2.0,0.575,-191.28,885.908793627656,0.0,0.1,-0.0,1722.4645333894734
266,2024-01-12,91.2,94.47679471668847,-0.5999999995374643,0.4171052632796146,54.719999957816746,940.6287935854727,2.0,0.575,-182.4,1540.0645333894734
